player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,7,1,1,0,0,2,3,0,3,3,0,0,0,0,1,4,TRUE,2005-12-03,Northeastern,H
C. Johnson,F,28,7,13,0,1,3,5,4,9,13,1,0,0,0,4,17,TRUE,2005-12-03,Northeastern,H
J. James,F,35,9,15,0,0,5,7,9,6,15,2,2,0,3,2,23,TRUE,2005-12-03,Northeastern,H
K. Swanston,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-12-03,Northeastern,H
G. Chami,C,10,0,5,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2005-12-03,Northeastern,H
D. Freeman,G,21,1,6,1,4,1,2,1,4,5,2,0,0,1,4,4,FALSE,2005-12-03,Northeastern,H
R. Barbosa,G,34,7,18,3,8,0,2,1,0,1,0,2,0,3,0,17,FALSE,2005-12-03,Northeastern,H
J. Belfor,G,32,3,8,1,3,6,9,3,2,5,5,1,0,7,4,13,FALSE,2005-12-03,Northeastern,H
J. Posey,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2005-12-03,Northeastern,H
L. Lampley,G,7,1,1,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2005-12-03,Northeastern,H
TEAM,NA,NA,30,69,6,18,17,29,24,25,49,15,7,0,17,22,83,FALSE,2005-12-03,Northeastern,H
