player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,30,2,6,0,0,3,4,3,3,6,3,1,4,3,2,7,TRUE,2005-11-28,Appalachian State,H
C. Cathlin,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-28,Appalachian State,H
C. Johnson,F,29,1,7,0,0,1,2,2,4,6,1,2,1,3,1,3,TRUE,2005-11-28,Appalachian State,H
J. James,F,33,9,15,0,0,2,2,5,5,10,1,0,1,4,4,20,TRUE,2005-11-28,Appalachian State,H
K. Swanston,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2005-11-28,Appalachian State,H
G. Chami,C,7,1,1,0,0,1,2,0,1,1,0,1,1,0,1,3,FALSE,2005-11-28,Appalachian State,H
D. Freeman,G,35,5,13,2,6,1,2,0,4,4,1,0,0,4,2,13,FALSE,2005-11-28,Appalachian State,H
R. Barbosa,G,39,5,10,4,8,0,0,0,0,0,2,1,0,1,3,14,FALSE,2005-11-28,Appalachian State,H
C. Clarke,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-11-28,Appalachian State,H
J. Belfor,G,45,8,18,3,4,0,1,4,2,6,4,4,1,0,3,19,FALSE,2005-11-28,Appalachian State,H
J. Posey,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-11-28,Appalachian State,H
L. Lampley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Appalachian State,H
TEAM,NA,NA,32,73,9,19,8,13,17,21,38,19,11,8,16,19,81,FALSE,2005-11-28,Appalachian State,H
