player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,16,1,3,0,0,1,4,1,2,3,1,1,0,1,5,3,TRUE,2006-02-06,Delaware,H
C. Cathlin,F,19,0,4,0,0,0,3,0,0,0,1,0,0,1,3,0,TRUE,2006-02-06,Delaware,H
J. James,F,33,5,10,0,0,3,3,3,3,6,0,2,0,0,2,13,TRUE,2006-02-06,Delaware,H
K. Swanston,F,25,2,3,1,2,0,0,0,2,2,3,0,0,2,1,5,TRUE,2006-02-06,Delaware,H
G. Chami,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-02-06,Delaware,H
D. Freeman,G,27,6,10,2,5,10,16,2,4,6,0,2,0,0,3,24,FALSE,2006-02-06,Delaware,H
R. Barbosa,G,25,4,10,2,4,3,4,2,0,2,1,1,0,1,2,13,FALSE,2006-02-06,Delaware,H
J. Belfor,G,29,2,6,1,1,8,10,4,3,7,5,1,1,2,3,13,FALSE,2006-02-06,Delaware,H
J. Posey,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-06,Delaware,H
L. Lampley,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-02-06,Delaware,H
TEAM,NA,NA,21,48,6,13,26,42,15,19,34,12,7,1,8,19,74,FALSE,2006-02-06,Delaware,H
