player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,26,2,7,0,1,0,0,2,3,5,2,0,1,2,3,4,TRUE,2006-02-25,George Mason,A
J. James,F,20,3,8,0,0,4,7,1,3,4,1,3,0,2,2,10,TRUE,2006-02-25,George Mason,A
K. Swanston,F,35,6,15,3,8,2,2,2,6,8,3,1,0,2,3,17,TRUE,2006-02-25,George Mason,A
D. Freeman,G,16,3,6,1,4,4,6,1,0,1,1,0,0,2,5,11,TRUE,2006-02-25,George Mason,A
J. Belfor,G,20,3,5,1,2,0,0,0,2,2,1,2,0,1,0,7,TRUE,2006-02-25,George Mason,A
G. Chami,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2006-02-25,George Mason,A
J. Posey,G,22,6,12,2,4,0,0,2,1,3,1,1,1,0,1,14,FALSE,2006-02-25,George Mason,A
L. Lampley,G,11,0,3,0,0,0,0,1,1,2,2,1,0,1,0,0,FALSE,2006-02-25,George Mason,A
R. Barbosa,G,16,0,2,0,1,0,0,1,0,1,1,1,0,2,0,0,FALSE,2006-02-25,George Mason,A
C. Clarke,G,8,1,1,0,0,0,1,0,0,0,2,1,0,1,0,2,FALSE,2006-02-25,George Mason,A
TEAM,NA,NA,25,62,8,22,10,16,11,19,30,17,10,2,16,18,68,FALSE,2006-02-25,George Mason,A
