player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,24,4,8,0,0,3,5,3,6,9,0,1,0,1,3,11,TRUE,2006-02-02,Georgia State,H
J. James,F,28,3,10,0,0,0,3,3,2,5,1,2,1,4,4,6,TRUE,2006-02-02,Georgia State,H
K. Swanston,F,33,3,6,2,4,0,0,0,2,2,2,0,0,0,3,8,TRUE,2006-02-02,Georgia State,H
G. Chami,C,9,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,TRUE,2006-02-02,Georgia State,H
D. Freeman,G,21,2,9,2,7,0,0,1,0,1,2,0,0,1,4,6,TRUE,2006-02-02,Georgia State,H
R. Barbosa,G,19,0,5,0,4,1,2,1,0,1,2,0,0,1,0,1,FALSE,2006-02-02,Georgia State,H
J. Belfor,G,29,3,6,2,4,2,6,2,1,3,3,3,1,2,2,10,FALSE,2006-02-02,Georgia State,H
J. Posey,G,8,1,4,0,1,0,0,2,1,3,0,1,1,0,1,2,FALSE,2006-02-02,Georgia State,H
L. Lampley,G,16,0,2,0,0,2,3,1,3,4,1,0,0,2,3,2,FALSE,2006-02-02,Georgia State,H
TEAM,NA,NA,17,54,6,21,13,25,17,16,33,11,7,3,11,22,53,FALSE,2006-02-02,Georgia State,H
