player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,16,0,4,0,0,0,0,0,4,4,1,0,0,0,2,0,TRUE,2006-01-12,VCU,H
C. Cathlin,F,8,0,2,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2006-01-12,VCU,H
J. James,F,32,4,13,0,0,2,6,1,3,4,0,1,1,3,2,10,TRUE,2006-01-12,VCU,H
K. Swanston,F,25,6,7,2,2,0,0,4,1,5,0,0,0,3,2,14,TRUE,2006-01-12,VCU,H
G. Chami,C,18,3,3,0,0,0,1,1,1,2,0,1,0,1,2,6,TRUE,2006-01-12,VCU,H
D. Freeman,G,13,2,4,0,1,0,0,0,2,2,0,0,0,4,2,4,FALSE,2006-01-12,VCU,H
R. Barbosa,G,20,0,4,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-12,VCU,H
J. Belfor,G,28,2,7,0,3,0,0,2,4,6,2,0,0,1,1,4,FALSE,2006-01-12,VCU,H
L. Lampley,G,21,4,7,0,0,0,0,0,1,1,0,1,0,4,1,8,FALSE,2006-01-12,VCU,H
TEAM,NA,NA,22,54,2,10,2,7,10,21,31,7,3,2,19,14,48,FALSE,2006-01-12,VCU,H
