player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-12-21,Youngstown St,A
C. Johnson,F,29,10,15,0,0,5,7,0,3,3,0,0,1,1,4,25,TRUE,2005-12-21,Youngstown St,A
J. James,F,37,5,12,0,0,3,3,3,9,12,0,1,0,6,4,13,TRUE,2005-12-21,Youngstown St,A
K. Swanston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-21,Youngstown St,A
G. Chami,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-21,Youngstown St,A
D. Freeman,G,38,5,11,3,6,2,2,0,2,2,6,1,1,1,3,15,FALSE,2005-12-21,Youngstown St,A
R. Barbosa,G,25,2,4,1,1,0,0,1,1,2,3,0,0,2,3,5,FALSE,2005-12-21,Youngstown St,A
J. Belfor,G,38,2,9,0,2,0,0,1,6,7,4,1,0,3,2,4,FALSE,2005-12-21,Youngstown St,A
J. Posey,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-12-21,Youngstown St,A
L. Lampley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-21,Youngstown St,A
TEAM,NA,NA,24,53,4,10,13,16,7,30,37,16,3,2,16,21,65,FALSE,2005-12-21,Youngstown St,A
