player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cathlin,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2005-12-11,La Salle,H
C. Johnson,F,32,3,9,0,0,7,10,2,5,7,3,1,0,3,2,13,TRUE,2005-12-11,La Salle,H
J. James,F,34,5,9,0,0,0,0,3,6,9,1,0,0,1,4,10,TRUE,2005-12-11,La Salle,H
K. Swanston,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-12-11,La Salle,H
G. Chami,C,7,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,TRUE,2005-12-11,La Salle,H
D. Freeman,G,26,7,13,3,6,4,6,1,1,2,0,0,0,1,3,21,FALSE,2005-12-11,La Salle,H
R. Barbosa,G,30,1,7,1,5,2,3,1,1,2,1,0,0,5,1,5,FALSE,2005-12-11,La Salle,H
C. Clarke,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-11,La Salle,H
J. Belfor,G,30,2,10,1,2,0,0,3,2,5,7,2,0,3,3,5,FALSE,2005-12-11,La Salle,H
J. Posey,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-11,La Salle,H
L. Lampley,G,13,0,2,0,0,2,3,0,1,1,0,0,0,4,3,2,FALSE,2005-12-11,La Salle,H
TEAM,NA,NA,19,54,5,16,15,22,13,23,36,12,5,0,24,26,58,FALSE,2005-12-11,La Salle,H
