player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cooper,F,18,0,4,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-03-03,Northeastern,A
C. Cathlin,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-03-03,Northeastern,A
J. James,F,21,4,7,0,0,2,4,4,5,9,0,1,0,2,4,10,TRUE,2006-03-03,Northeastern,A
K. Swanston,F,26,5,8,0,2,0,0,2,5,7,1,1,0,3,3,10,TRUE,2006-03-03,Northeastern,A
G. Chami,C,11,0,2,0,0,0,0,2,3,5,0,0,0,1,3,0,TRUE,2006-03-03,Northeastern,A
D. Freeman,G,26,3,10,0,3,4,7,0,2,2,0,0,0,2,3,10,FALSE,2006-03-03,Northeastern,A
R. Barbosa,G,30,3,10,1,5,2,2,1,2,3,3,0,0,2,1,9,FALSE,2006-03-03,Northeastern,A
C. Clarke,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-03,Northeastern,A
J. Belfor,G,27,1,7,0,2,3,4,2,3,5,2,4,0,2,1,5,FALSE,2006-03-03,Northeastern,A
J. Posey,G,9,2,5,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2006-03-03,Northeastern,A
L. Lampley,G,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2006-03-03,Northeastern,A
A. Pierce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-03,Northeastern,A
TEAM,NA,NA,21,61,3,15,11,17,15,26,41,12,9,0,14,21,56,FALSE,2006-03-03,Northeastern,A
