game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,2,1,19:47,2387,2387,Jaylin Jackson-Posey missed Layup.,0,0,0,13,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,Jaylin Jackson-Posey,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,3,1,19:44,2384,2384,Gavin Kensmil Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,4,1,19:43,2383,2383,Gavin Kensmil made Layup.,2,0,2,1,0.5443841825587584,0.5443841825587584,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,made,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,5,1,19:28,2368,2368,Carson Hammond made Jumper.,2,2,0,15,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Mary Hardin-Baylor,made,Carson Hammond,NA,FALSE,FALSE,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,6,1,19:12,2352,2352,Roti Ware missed Jumper.,2,2,0,16,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,Roti Ware,NA,FALSE,FALSE,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,7,1,19:08,2348,2348,Nathan Stolz Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,8,1,18:47,2327,2327,Josiah Johnson missed Jumper.,2,2,0,21,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Mary Hardin-Baylor,missed,Josiah Johnson,NA,FALSE,FALSE,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,9,1,18:44,2324,2324,David Kachelries Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,10,1,18:38,2318,2318,Latrell Jossell missed Three Point Jumper.,2,2,0,6,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,Latrell Jossell,NA,TRUE,FALSE,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,11,1,18:36,2316,2316,Nathan Stolz Defensive Rebound.,2,2,0,2,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,12,1,18:28,2308,2308,Sam Reaves missed Layup.,2,2,0,8,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Mary Hardin-Baylor,missed,Sam Reaves,NA,FALSE,FALSE,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,13,1,18:25,2305,2305,Roti Ware Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,14,1,18:13,2293,2293,David Kachelries Turnover.,2,2,0,12,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,15,1,18:13,2293,2293,Carson Hammond Steal.,2,2,0,0,0.5,0.5,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,16,1,17:58,2278,2278,Ty Prince made Jumper.,2,4,-2,15,0.45332155583379324,0.45332155583379324,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Mary Hardin-Baylor,made,Ty Prince,NA,FALSE,FALSE,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,17,1,17:35,2255,2255,David Kachelries missed Three Point Jumper.,2,4,-2,23,0.4528035212836969,0.4528035212836969,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,18,1,17:33,2253,2253,Carson Hammond Defensive Rebound.,2,4,-2,2,0.45275826884777715,0.45275826884777715,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,19,1,17:19,2239,2239,Carson Hammond Turnover.,2,4,-2,14,0.4524406556427031,0.4524406556427031,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,20,1,17:19,2239,2239,Derrick Tezeno Steal.,2,4,-2,0,0.4524406556427031,0.4524406556427031,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,21,1,17:17,2237,2237,Foul on Carson Hammond.,2,4,-2,2,0.4523951664921712,0.4523951664921712,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,22,1,17:04,2224,2224,Foul on Carson Hammond.,2,4,-2,13,0.452098830645754,0.452098830645754,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,23,1,17:02,2222,2222,Gavin Kensmil Turnover.,2,4,-2,2,0.4520531439994127,0.4520531439994127,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,24,1,17:02,2222,2222,Josiah Johnson Steal.,2,4,-2,0,0.4520531439994127,0.4520531439994127,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,25,1,16:55,2215,2215,Nathan Stolz made Jumper.,2,6,-4,7,0.4046685941012439,0.4046685941012439,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Mary Hardin-Baylor,made,Nathan Stolz,NA,FALSE,FALSE,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,26,1,16:34,2194,2194,Foul on Nathan Stolz.,2,6,-4,21,0.4037314022521331,0.4037314022521331,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,27,1,16:34,2194,2194,Derrick Tezeno missed Free Throw.,2,6,-4,0,0.4037314022521331,0.4037314022521331,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,Derrick Tezeno,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,28,1,16:34,2194,2194,Stephen F. Austin Offensive Rebound.,2,6,-4,0,0.4037314022521331,0.4037314022521331,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,29,1,16:34,2194,2194,Derrick Tezeno missed Free Throw.,2,6,-4,0,0.4037314022521331,0.4037314022521331,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,Derrick Tezeno,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,30,1,16:33,2193,2193,Payton Brooks Defensive Rebound.,2,6,-4,1,0.4036866798237982,0.4036866798237982,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,31,1,16:06,2166,2166,Ty Prince missed Three Point Jumper.,2,6,-4,27,0.4024765119884969,0.4024765119884969,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Mary Hardin-Baylor,missed,Ty Prince,NA,TRUE,FALSE,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,32,1,16:01,2161,2161,Gavin Kensmil Defensive Rebound.,2,6,-4,5,0.40225169967599833,0.40225169967599833,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,Stephen F. Austin,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,33,1,15:54,2154,2154,Calvin Solomon missed Layup.,2,6,-4,7,0.4019363993305429,0.4019363993305429,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,34,1,15:51,2151,2151,Payton Brooks Defensive Rebound.,2,6,-4,3,0.40180106473365035,0.40180106473365035,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Mary Hardin-Baylor,FALSE
401387370,2021-11-11,Stephen F. Austin,Mary Hardin-Baylor,35,1,15:39,2139,2139,Ty Prince Turnover.,2,6,-4,12,0.40125844918001197,0.40125844918001197,4,4,NA,NA,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1537,NA,NA,NA,NA,NA,NA,NA,NA,Mary Hardin-Baylor,Stephen F. Austin,FALSE
