game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372586,2021-11-11,Hawai'i,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401372586,2021-11-11,Hawai'i,Northern Colorado,2,1,19:44,2384,2384,Noel Coleman missed Layup.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,Hawai'i,missed,Noel Coleman,NA,FALSE,FALSE,Hawai'i,Northern Colorado,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,3,1,19:44,2384,2384,Kur Jongkuch Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Northern Colorado,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,4,1,19:41,2381,2381,Kur Jongkuch Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Northern Colorado,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,5,1,19:27,2367,2367,Foul on Kamaka Hepa.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,6,1,19:27,2367,2367,Kur Jongkuch made Free Throw.,0,1,-1,0,0.4775926399573364,0.4775926399573364,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,Northern Colorado,made,Kur Jongkuch,NA,FALSE,TRUE,Northern Colorado,Northern Colorado,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,7,1,19:27,2367,2367,Kur Jongkuch made Free Throw.,0,2,-2,0,0.4552751035690411,0.4552751035690411,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,Northern Colorado,made,Kur Jongkuch,NA,FALSE,TRUE,Northern Colorado,Hawai'i,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,8,1,19:15,2355,2355,Junior Madut missed Jumper.,0,2,-2,12,0.45501724388899867,0.45501724388899867,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,Hawai'i,missed,Junior Madut,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,9,1,19:11,2351,2351,Kamaka Hepa Offensive Rebound.,0,2,-2,4,0.4549308659299886,0.4549308659299886,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401372586,2021-11-11,Hawai'i,Northern Colorado,10,1,18:56,2336,2336,Mate Colina Turnover.,0,2,-2,15,0.4546051347726533,0.4546051347726533,4,4,NA,NA,"c(""Mike Scyphers"", "" Andy Cohn"", "" Mark Fulton"")","Honolulu, HI",Stan Sheriff Center,10300,2110,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Northern Colorado,FALSE
