game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371575,2021-11-11,Maryland,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401371575,2021-11-11,Maryland,George Washington,2,1,19:43,2383,2383,Hakim Hart missed Three Point Jumper.,0,0,0,17,0.942824795928256,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,Maryland,missed,Hakim Hart,NA,TRUE,FALSE,Maryland,George Washington,FALSE
401371575,2021-11-11,Maryland,George Washington,3,1,19:39,2379,2379,Noel Brown Defensive Rebound.,0,0,0,4,0.9427633384245174,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,George Washington,FALSE
401371575,2021-11-11,Maryland,George Washington,4,1,19:25,2365,2365,James Bishop missed Jumper.,0,0,0,14,0.9425454108064887,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,George Washington,missed,James Bishop,NA,FALSE,FALSE,George Washington,Maryland,FALSE
401371575,2021-11-11,Maryland,George Washington,5,1,19:25,2365,2365,Qudus Wahab Defensive Rebound.,0,0,0,0,0.9425454108064887,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Maryland,FALSE
401371575,2021-11-11,Maryland,George Washington,6,1,19:25,2365,2365,Fatts Russell Block.,0,0,0,0,0.9425454108064887,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Maryland,FALSE
401371575,2021-11-11,Maryland,George Washington,7,1,19:06,2346,2346,Eric Ayala made Layup.,2,0,2,19,0.9513491813474741,0.5451773968607259,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,Maryland,made,Eric Ayala,NA,FALSE,FALSE,Maryland,George Washington,FALSE
401371575,2021-11-11,Maryland,George Washington,8,1,18:55,2335,2335,Joe Bamisile made Layup.,2,2,0,11,0.9420631845251961,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,George Washington,made,Joe Bamisile,NA,FALSE,FALSE,George Washington,Maryland,FALSE
401371575,2021-11-11,Maryland,George Washington,9,1,18:37,2317,2317,Foul on Joe Bamisile.,2,2,0,18,0.9417635001047967,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401371575,2021-11-11,Maryland,George Washington,10,1,18:37,2317,2317,Hakim Hart missed Free Throw.,2,2,0,0,0.9417635001047967,0.5,4,4,17.5,142,"c(""Roger Ayers"", "" Brandon Cruz"", "" Courtney Green"")","College Park, MD",XFINITY Center,17950,13398,NA,NA,Maryland,missed,Hakim Hart,NA,FALSE,TRUE,Maryland,Maryland,FALSE
