game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373009,2021-11-11,UNC Asheville,Brevard College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401373009,2021-11-11,UNC Asheville,Brevard College,2,1,19:38,2378,2378,Foul on Michael Peters.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,3,1,19:38,2378,2378,Coty Jude missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,UNC Asheville,missed,Coty Jude,NA,FALSE,TRUE,UNC Asheville,UNC Asheville,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,4,1,19:38,2378,2378,UNC Asheville Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,5,1,19:38,2378,2378,Coty Jude made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,UNC Asheville,made,Coty Jude,NA,FALSE,TRUE,UNC Asheville,Brevard College,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,6,1,19:19,2359,2359,Foul on LJ Thorpe.,1,0,1,19,0.5224937265852554,0.5224937265852554,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,NA,NA,NA,NA,NA,NA,Brevard College,Brevard College,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,7,1,19:19,2359,2359,David Sealy made Free Throw.,1,1,0,0,0.5,0.5,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,Brevard College,made,David Sealy,NA,FALSE,TRUE,Brevard College,Brevard College,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,8,1,19:19,2359,2359,David Sealy made Free Throw.,1,2,-1,0,0.47750627341474455,0.47750627341474455,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,Brevard College,made,David Sealy,NA,FALSE,TRUE,Brevard College,UNC Asheville,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,9,1,18:49,2329,2329,LJ Thorpe made Layup. Assisted by Trent Stephney.,3,2,1,30,0.5228213529190979,0.5228213529190979,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,UNC Asheville,made,LJ Thorpe,Trent Stephney,FALSE,FALSE,UNC Asheville,Brevard College,FALSE
401373009,2021-11-11,UNC Asheville,Brevard College,10,1,18:11,2291,2291,LB Boyette missed Three Point Jumper.,3,2,1,38,0.5232439877846887,0.5232439877846887,4,4,NA,NA,"c(""Mark Schnur"", "" Jeff Heater"", "" Kurt Tackett"")","Asheville, NC",Kimmel Arena,3200,1290,NA,NA,Brevard College,missed,LB Boyette,NA,TRUE,FALSE,Brevard College,UNC Asheville,FALSE
