game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,NA
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,2,1,19:48,2388,2388,Christian Ings missed Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,Norfolk State,missed,Christian Ings,NA,FALSE,FALSE,Norfolk State,Penn State Wilkes-Barre,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,3,1,19:48,2388,2388,Chinonso Emeruem Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Penn State Wilkes-Barre,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,4,1,19:43,2383,2383,Kevin Major Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Penn State Wilkes-Barre,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,5,1,19:39,2379,2379,Clifton Tracey missed Layup.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,Penn State Wilkes-Barre,missed,Clifton Tracey,NA,FALSE,FALSE,Penn State Wilkes-Barre,Norfolk State,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,6,1,19:37,2377,2377,Nyzaiah Chambers Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,NA,NA,NA,NA,NA,NA,Penn State Wilkes-Barre,Norfolk State,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,7,1,19:31,2371,2371,Joe Bryant Jr. made Jumper.,2,0,2,6,0.5446393791777019,0.5446393791777019,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,Norfolk State,made,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Penn State Wilkes-Barre,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,8,1,18:57,2337,2337,Kevin Major missed Jumper.,2,0,2,34,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,Penn State Wilkes-Barre,missed,Kevin Major,NA,FALSE,FALSE,Penn State Wilkes-Barre,Norfolk State,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,9,1,18:54,2334,2334,Joe Bryant Jr. Defensive Rebound.,2,0,2,3,0.5454385061647294,0.5454385061647294,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,NA,NA,NA,NA,NA,NA,Penn State Wilkes-Barre,Norfolk State,FALSE
401381698,2021-11-11,Norfolk State,Penn State Wilkes-Barre,10,1,18:52,2332,2332,Joe Bryant Jr. made Jumper.,4,0,4,2,0.5902178807265178,0.5902178807265178,4,4,NA,NA,"c(""Damon Williams"", "" Alex Langley"", "" Leslie Jones"")","Norfolk, VA",Joseph G. Echols Hall,4500,1013,NA,NA,Norfolk State,made,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Penn State Wilkes-Barre,FALSE
