player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ester,F,29,4,5,1,2,0,0,1,5,6,1,1,1,4,1,9,TRUE,2015-11-30,UL Monroe,A
T. McLean,F,27,2,4,2,4,3,4,1,2,3,1,2,1,4,5,9,TRUE,2015-11-30,UL Monroe,A
G. Pryor,G,18,1,5,1,5,1,3,0,0,0,4,0,0,0,3,4,TRUE,2015-11-30,UL Monroe,A
C. Jones,G,35,5,15,1,3,3,4,4,5,9,3,0,3,2,2,14,TRUE,2015-11-30,UL Monroe,A
E. Robertson,G,34,2,6,2,6,0,0,2,0,2,0,1,2,1,2,6,TRUE,2015-11-30,UL Monroe,A
D. Ethridge,F,11,1,7,0,3,0,2,1,2,3,0,0,0,0,1,2,FALSE,2015-11-30,UL Monroe,A
P. Woods,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-30,UL Monroe,A
J. Burroughs-Cook,G,16,2,5,1,2,0,0,0,1,1,2,1,0,0,2,5,FALSE,2015-11-30,UL Monroe,A
D. Oldham,G,18,0,1,0,1,2,2,1,4,5,0,0,0,1,1,2,FALSE,2015-11-30,UL Monroe,A
A. Bran,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-30,UL Monroe,A
TEAM,NA,NA,18,51,9,29,9,15,11,22,33,11,5,7,12,18,54,FALSE,2015-11-30,UL Monroe,A
