player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,28,2,8,0,0,1,4,1,3,4,1,0,3,2,3,5,TRUE,2016-01-09,Furman,A
C. Ester,F,25,1,4,0,1,0,0,1,4,5,1,2,0,2,2,2,TRUE,2016-01-09,Furman,A
T. McLean,F,24,3,8,1,2,0,0,1,2,3,1,1,0,3,2,7,TRUE,2016-01-09,Furman,A
G. Pryor,G,28,3,4,2,2,0,0,0,2,2,1,0,0,3,3,8,TRUE,2016-01-09,Furman,A
E. Robertson,G,29,1,5,1,5,0,0,0,1,1,0,0,0,2,4,3,TRUE,2016-01-09,Furman,A
D. Ethridge,F,22,3,5,1,2,1,4,1,3,4,0,0,0,0,0,8,FALSE,2016-01-09,Furman,A
Z. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Furman,A
P. Woods,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Furman,A
D. Oldham,G,19,3,7,0,1,3,5,3,3,6,1,1,0,3,4,9,FALSE,2016-01-09,Furman,A
A. Bran,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-09,Furman,A
J. Burroughs-Cook,G,19,4,5,1,2,4,6,0,1,1,3,2,0,4,3,13,FALSE,2016-01-09,Furman,A
TEAM,NA,NA,20,47,6,16,9,19,10,19,29,9,6,3,20,21,55,FALSE,2016-01-09,Furman,A
