player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ester,F,23,3,4,0,0,4,4,0,3,3,2,3,2,2,1,10,TRUE,2015-12-08,Tennessee Wesleyan,H
T. McLean,F,28,4,8,2,5,2,2,0,7,7,6,3,0,0,1,12,TRUE,2015-12-08,Tennessee Wesleyan,H
C. Jones,G,25,4,7,0,0,4,6,2,6,8,4,0,1,1,3,12,TRUE,2015-12-08,Tennessee Wesleyan,H
J. Burroughs-Cook,G,12,1,4,0,1,0,0,0,2,2,2,0,0,3,0,2,TRUE,2015-12-08,Tennessee Wesleyan,H
E. Robertson,G,19,2,4,2,4,2,4,1,1,2,3,2,0,0,1,8,TRUE,2015-12-08,Tennessee Wesleyan,H
J. White,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-08,Tennessee Wesleyan,H
D. Ethridge,F,22,7,9,0,1,5,6,1,4,5,1,2,0,1,2,19,FALSE,2015-12-08,Tennessee Wesleyan,H
Z. Matthews,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-08,Tennessee Wesleyan,H
P. Woods,G,10,2,3,2,3,0,0,0,1,1,1,1,0,0,0,6,FALSE,2015-12-08,Tennessee Wesleyan,H
A. Bran,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-12-08,Tennessee Wesleyan,H
D. Oldham,G,20,4,8,1,4,0,0,0,1,1,0,1,0,0,0,9,FALSE,2015-12-08,Tennessee Wesleyan,H
G. Pryor,G,22,1,6,0,2,6,6,0,2,2,1,0,0,1,1,8,FALSE,2015-12-08,Tennessee Wesleyan,H
K.J. Bates,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-08,Tennessee Wesleyan,H
TEAM,NA,NA,30,58,8,24,23,28,7,31,38,23,12,3,9,11,91,FALSE,2015-12-08,Tennessee Wesleyan,H
