player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,29,6,9,0,1,8,11,1,5,6,0,1,2,1,2,20,TRUE,2016-01-14,Western Carolina,H
C. Ester,F,27,3,7,1,2,4,7,1,3,4,2,1,0,0,4,11,TRUE,2016-01-14,Western Carolina,H
T. McLean,F,24,4,9,1,1,1,2,2,4,6,3,3,0,2,3,10,TRUE,2016-01-14,Western Carolina,H
G. Pryor,G,30,3,5,1,3,3,3,1,4,5,4,1,0,4,3,10,TRUE,2016-01-14,Western Carolina,H
E. Robertson,G,28,2,7,1,5,0,0,0,3,3,3,0,0,0,2,5,TRUE,2016-01-14,Western Carolina,H
J. White,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,Western Carolina,H
D. Ethridge,F,16,0,2,0,0,1,2,0,1,1,1,0,1,1,2,1,FALSE,2016-01-14,Western Carolina,H
R. Kalina,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Western Carolina,H
Z. Matthews,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Western Carolina,H
P. Woods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Western Carolina,H
D. Oldham,G,19,1,2,0,1,2,2,2,7,9,3,1,0,2,0,4,FALSE,2016-01-14,Western Carolina,H
A. Bran,G,7,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-01-14,Western Carolina,H
K.J. Bates,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,Western Carolina,H
J. Burroughs-Cook,G,15,3,4,1,2,3,4,0,1,1,1,1,0,1,2,10,FALSE,2016-01-14,Western Carolina,H
TEAM,NA,NA,24,49,7,18,22,31,8,31,39,17,8,3,12,18,77,FALSE,2016-01-14,Western Carolina,H
