player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,19,2,5,0,0,0,1,2,5,7,0,0,2,2,2,4,TRUE,2015-12-29,Lipscomb,A
T. McLean,F,29,3,8,0,1,4,4,1,4,5,4,1,1,1,3,10,TRUE,2015-12-29,Lipscomb,A
C. Ester,F,26,3,7,0,0,1,3,2,3,5,3,1,0,0,1,7,TRUE,2015-12-29,Lipscomb,A
G. Pryor,G,18,0,2,0,1,2,3,0,1,1,2,2,0,2,2,2,TRUE,2015-12-29,Lipscomb,A
E. Robertson,G,27,6,11,5,10,1,1,0,2,2,0,0,0,1,2,18,TRUE,2015-12-29,Lipscomb,A
J. White,F,3,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-29,Lipscomb,A
D. Ethridge,F,20,5,8,1,2,7,9,2,2,4,1,1,0,0,1,18,FALSE,2015-12-29,Lipscomb,A
Z. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Lipscomb,A
P. Woods,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-12-29,Lipscomb,A
D. Oldham,G,21,4,8,2,3,1,1,0,9,9,1,2,0,0,2,11,FALSE,2015-12-29,Lipscomb,A
A. Bran,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-29,Lipscomb,A
K.J. Bates,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Lipscomb,A
J. Burroughs-Cook,G,17,4,8,0,1,0,0,1,0,1,2,1,0,2,2,8,FALSE,2015-12-29,Lipscomb,A
TEAM,NA,NA,27,60,8,20,18,24,9,28,37,14,8,3,8,18,80,FALSE,2015-12-29,Lipscomb,A
