player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,22,4,6,0,1,4,5,0,2,2,2,2,4,1,4,12,TRUE,2015-11-21,Illinois,N
T. McLean,F,31,4,11,1,5,2,2,1,6,7,1,0,2,5,2,11,TRUE,2015-11-21,Illinois,N
C. Jones,G,25,3,9,0,1,0,0,2,6,8,5,1,1,3,4,6,TRUE,2015-11-21,Illinois,N
E. Robertson,G,28,5,10,5,10,0,0,0,1,1,2,1,1,1,4,15,TRUE,2015-11-21,Illinois,N
G. Pryor,G,35,4,8,2,6,0,0,0,2,2,2,3,0,1,2,10,TRUE,2015-11-21,Illinois,N
C. Ester,F,18,5,5,2,2,0,0,0,1,1,2,0,0,1,1,12,FALSE,2015-11-21,Illinois,N
D. Ethridge,F,16,3,5,2,3,2,2,2,3,5,0,1,0,4,1,10,FALSE,2015-11-21,Illinois,N
P. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Illinois,N
D. Oldham,G,10,0,2,0,1,0,0,1,0,1,0,1,0,2,0,0,FALSE,2015-11-21,Illinois,N
J. Burroughs-Cook,G,15,1,2,0,1,3,4,0,3,3,3,1,0,1,0,5,FALSE,2015-11-21,Illinois,N
TEAM,NA,NA,29,58,12,30,11,13,7,24,31,17,10,8,19,18,81,FALSE,2015-11-21,Illinois,N
