player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,33,10,14,0,1,1,4,6,6,12,2,0,1,1,1,21,TRUE,2015-12-18,Kennesaw State,H
T. McLean,F,36,4,6,1,2,5,8,2,2,4,0,1,1,2,2,14,TRUE,2015-12-18,Kennesaw State,H
C. Ester,F,28,5,10,0,0,1,1,1,6,7,5,2,1,2,1,11,TRUE,2015-12-18,Kennesaw State,H
G. Pryor,G,32,1,6,0,2,4,4,1,3,4,9,2,0,4,2,6,TRUE,2015-12-18,Kennesaw State,H
E. Robertson,G,31,5,10,5,9,0,0,0,0,0,2,1,0,1,2,15,TRUE,2015-12-18,Kennesaw State,H
D. Ethridge,F,15,1,3,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2015-12-18,Kennesaw State,H
D. Oldham,G,11,2,3,1,1,0,0,1,4,5,1,0,0,1,2,5,FALSE,2015-12-18,Kennesaw State,H
A. Bran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Kennesaw State,H
J. Burroughs-Cook,G,14,1,6,0,2,2,2,1,1,2,0,0,0,1,2,4,FALSE,2015-12-18,Kennesaw State,H
TEAM,NA,NA,29,58,7,18,13,19,14,24,38,19,6,4,12,13,78,FALSE,2015-12-18,Kennesaw State,H
