player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,23,5,10,0,0,2,4,1,3,4,0,1,2,0,3,12,TRUE,2016-03-17,Indiana,N
T. McLean,F,25,2,6,1,2,2,2,0,3,3,5,1,0,2,4,7,TRUE,2016-03-17,Indiana,N
C. Ester,F,25,3,5,0,1,0,1,1,3,4,0,1,0,0,1,6,TRUE,2016-03-17,Indiana,N
G. Pryor,G,29,3,4,0,1,2,2,0,1,1,1,0,0,5,4,8,TRUE,2016-03-17,Indiana,N
E. Robertson,G,23,1,5,0,4,0,0,0,0,0,0,1,0,2,2,2,TRUE,2016-03-17,Indiana,N
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Indiana,N
D. Ethridge,F,18,6,7,0,1,2,2,0,0,0,0,1,0,0,0,14,FALSE,2016-03-17,Indiana,N
Z. Matthews,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-17,Indiana,N
P. Woods,G,12,2,2,1,1,0,0,3,0,3,0,0,0,0,2,5,FALSE,2016-03-17,Indiana,N
D. Oldham,G,24,3,9,0,3,4,4,1,4,5,2,1,0,3,0,10,FALSE,2016-03-17,Indiana,N
A. Bran,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-17,Indiana,N
K.J. Bates,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-17,Indiana,N
J. Burroughs-Cook,G,13,2,9,0,3,3,3,1,0,1,0,0,0,3,3,7,FALSE,2016-03-17,Indiana,N
TEAM,NA,NA,28,59,3,17,15,18,9,15,24,9,7,2,15,19,74,FALSE,2016-03-17,Indiana,N
