player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,29,3,7,0,1,5,7,2,3,5,2,0,3,0,3,11,TRUE,2016-01-05,Mercer,H
T. McLean,F,34,4,11,2,5,0,0,1,8,9,2,2,2,2,3,10,TRUE,2016-01-05,Mercer,H
C. Ester,F,28,2,5,0,1,1,3,1,3,4,0,2,0,2,2,5,TRUE,2016-01-05,Mercer,H
G. Pryor,G,38,4,10,3,7,6,6,2,1,3,10,1,0,3,3,17,TRUE,2016-01-05,Mercer,H
E. Robertson,G,26,3,6,3,6,0,0,0,0,0,1,2,2,2,2,9,TRUE,2016-01-05,Mercer,H
D. Ethridge,F,16,1,4,1,3,2,2,0,1,1,0,0,2,2,0,5,FALSE,2016-01-05,Mercer,H
P. Woods,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-05,Mercer,H
D. Oldham,G,13,1,3,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-01-05,Mercer,H
J. Burroughs-Cook,G,14,4,10,1,3,6,6,2,2,4,2,1,0,1,1,15,FALSE,2016-01-05,Mercer,H
TEAM,NA,NA,22,56,10,28,20,24,10,24,34,18,8,9,12,18,74,FALSE,2016-01-05,Mercer,H
