player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,11,3,3,0,0,1,1,1,0,1,0,0,0,1,4,7,TRUE,2016-03-05,Samford,N
T. McLean,F,28,7,14,1,2,1,3,1,5,6,3,2,2,6,3,16,TRUE,2016-03-05,Samford,N
C. Ester,F,21,0,2,0,0,1,4,0,6,6,3,0,2,3,3,1,TRUE,2016-03-05,Samford,N
G. Pryor,G,15,0,2,0,2,0,0,0,0,0,1,0,0,1,4,0,TRUE,2016-03-05,Samford,N
E. Robertson,G,31,1,4,1,4,2,2,0,1,1,1,0,2,1,2,5,TRUE,2016-03-05,Samford,N
D. Ethridge,F,28,4,8,1,2,4,4,6,5,11,0,0,1,0,1,13,FALSE,2016-03-05,Samford,N
P. Woods,G,8,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,FALSE,2016-03-05,Samford,N
D. Oldham,G,31,4,10,1,4,3,4,3,2,5,3,0,1,2,1,12,FALSE,2016-03-05,Samford,N
A. Bran,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-05,Samford,N
J. Burroughs-Cook,G,23,2,5,1,3,0,0,0,2,2,2,0,1,1,1,5,FALSE,2016-03-05,Samford,N
TEAM,NA,NA,21,51,5,20,12,18,13,21,34,13,5,9,16,20,59,FALSE,2016-03-05,Samford,N
