player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,23,3,6,0,0,0,1,1,1,2,3,1,2,1,4,6,TRUE,2015-12-12,Dayton,A
T. McLean,F,37,4,14,0,3,0,0,2,6,8,3,1,0,3,2,8,TRUE,2015-12-12,Dayton,A
C. Ester,F,29,2,5,0,0,0,0,0,4,4,2,0,0,1,2,4,TRUE,2015-12-12,Dayton,A
G. Pryor,G,32,3,7,2,4,7,9,1,2,3,4,1,1,2,4,15,TRUE,2015-12-12,Dayton,A
E. Robertson,G,27,2,7,2,4,0,0,1,1,2,3,0,0,0,3,6,TRUE,2015-12-12,Dayton,A
D. Ethridge,F,18,3,8,2,3,1,2,2,4,6,0,2,0,1,4,9,FALSE,2015-12-12,Dayton,A
P. Woods,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-12,Dayton,A
D. Oldham,G,10,1,2,0,0,1,1,0,4,4,0,0,0,0,0,3,FALSE,2015-12-12,Dayton,A
J. Burroughs-Cook,G,19,3,5,0,0,1,2,0,1,1,2,0,0,1,3,7,FALSE,2015-12-12,Dayton,A
TEAM,NA,NA,22,55,7,15,10,15,9,24,33,17,5,3,10,23,61,FALSE,2015-12-12,Dayton,A
