player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,22,6,6,0,0,0,2,0,3,3,2,1,4,1,2,12,TRUE,2015-11-27,Alabama State,N
T. McLean,F,30,7,9,2,3,2,2,1,2,3,6,3,1,0,1,18,TRUE,2015-11-27,Alabama State,N
G. Pryor,G,22,4,4,2,2,0,1,0,0,0,2,0,0,1,3,10,TRUE,2015-11-27,Alabama State,N
C. Jones,G,25,4,7,0,1,3,3,0,1,1,7,1,1,2,1,11,TRUE,2015-11-27,Alabama State,N
E. Robertson,G,20,2,5,2,5,0,0,0,2,2,1,1,0,1,2,6,TRUE,2015-11-27,Alabama State,N
J. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Alabama State,N
C. Ester,F,15,3,7,1,2,1,2,0,2,2,1,1,0,0,0,8,FALSE,2015-11-27,Alabama State,N
D. Ethridge,F,17,4,5,1,1,0,0,0,2,2,0,0,2,1,3,9,FALSE,2015-11-27,Alabama State,N
Z. Matthews,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2015-11-27,Alabama State,N
P. Woods,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-11-27,Alabama State,N
D. Oldham,G,17,2,3,1,2,1,2,0,6,6,3,1,0,2,0,6,FALSE,2015-11-27,Alabama State,N
J. Burroughs-Cook,G,15,0,2,0,2,3,6,0,0,0,1,0,0,0,1,3,FALSE,2015-11-27,Alabama State,N
A. Bran,G,6,3,4,3,4,0,0,0,2,2,2,0,1,0,0,9,FALSE,2015-11-27,Alabama State,N
K.J. Bates,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-27,Alabama State,N
TEAM,NA,NA,36,53,13,23,10,18,3,28,31,28,8,9,8,14,95,FALSE,2015-11-27,Alabama State,N
