player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,18,1,3,0,0,2,2,0,2,2,0,2,0,1,4,4,TRUE,2015-11-13,Georgia,A
T. McLean,F,20,1,4,0,2,0,0,1,4,5,2,0,0,3,5,2,TRUE,2015-11-13,Georgia,A
C. Jones,G,42,9,17,1,2,4,7,4,2,6,3,1,1,4,5,23,TRUE,2015-11-13,Georgia,A
E. Robertson,G,13,2,4,1,3,0,0,0,1,1,1,1,0,1,5,5,TRUE,2015-11-13,Georgia,A
G. Pryor,G,38,4,10,4,6,6,6,0,1,1,1,3,0,2,4,18,TRUE,2015-11-13,Georgia,A
C. Ester,F,32,1,6,0,1,0,0,3,5,8,0,0,1,2,2,2,FALSE,2015-11-13,Georgia,A
P. Woods,G,16,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2015-11-13,Georgia,A
D. Oldham,G,15,2,6,1,4,4,8,2,2,4,2,1,0,0,2,9,FALSE,2015-11-13,Georgia,A
J. Burroughs-Cook,G,31,8,15,3,8,4,8,2,2,4,2,1,0,2,4,23,FALSE,2015-11-13,Georgia,A
TEAM,NA,NA,30,69,12,30,20,31,15,22,37,11,9,2,16,33,92,FALSE,2015-11-13,Georgia,A
