player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,21,2,4,0,0,10,13,1,1,2,0,1,0,2,5,14,TRUE,2016-02-20,UNC Greensboro,H
T. McLean,F,33,3,9,1,4,2,2,2,2,4,3,0,0,2,2,9,TRUE,2016-02-20,UNC Greensboro,H
C. Ester,F,28,5,8,1,2,1,2,2,4,6,3,1,0,1,1,12,TRUE,2016-02-20,UNC Greensboro,H
G. Pryor,G,35,1,9,0,5,3,4,1,0,1,3,2,0,2,4,5,TRUE,2016-02-20,UNC Greensboro,H
E. Robertson,G,32,0,9,0,8,0,0,0,1,1,2,0,0,0,3,0,TRUE,2016-02-20,UNC Greensboro,H
D. Ethridge,F,16,1,5,0,2,2,2,1,1,2,0,0,0,0,2,4,FALSE,2016-02-20,UNC Greensboro,H
D. Oldham,G,23,5,9,2,5,0,0,2,3,5,0,0,0,1,1,12,FALSE,2016-02-20,UNC Greensboro,H
A. Bran,G,5,3,3,2,2,0,0,1,1,2,0,0,0,0,1,8,FALSE,2016-02-20,UNC Greensboro,H
J. Burroughs-Cook,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,UNC Greensboro,H
TEAM,NA,NA,20,57,6,29,18,23,14,15,29,11,4,0,8,19,64,FALSE,2016-02-20,UNC Greensboro,H
