player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,27,1,7,0,0,3,4,4,1,5,1,0,2,0,2,5,TRUE,2015-12-15,Tennessee Tech,H
T. McLean,F,32,7,11,3,3,2,2,3,5,8,1,1,1,0,1,19,TRUE,2015-12-15,Tennessee Tech,H
C. Ester,F,31,1,7,0,2,0,0,0,7,7,3,0,0,3,3,2,TRUE,2015-12-15,Tennessee Tech,H
G. Pryor,G,35,6,8,3,4,2,3,0,4,4,5,2,0,5,3,17,TRUE,2015-12-15,Tennessee Tech,H
E. Robertson,G,29,5,7,5,7,0,0,1,0,1,1,3,0,0,2,15,TRUE,2015-12-15,Tennessee Tech,H
J. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Tennessee Tech,H
D. Ethridge,F,16,2,6,0,1,0,0,2,3,5,0,0,0,2,1,4,FALSE,2015-12-15,Tennessee Tech,H
P. Woods,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-15,Tennessee Tech,H
D. Oldham,G,11,2,3,0,0,0,0,1,3,4,0,1,0,3,0,4,FALSE,2015-12-15,Tennessee Tech,H
J. Burroughs-Cook,G,17,6,11,1,3,1,1,1,1,2,2,1,0,1,2,14,FALSE,2015-12-15,Tennessee Tech,H
TEAM,NA,NA,30,60,12,20,8,10,13,25,38,13,8,3,14,14,80,FALSE,2015-12-15,Tennessee Tech,H
