player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,22,1,4,0,0,5,8,6,1,7,1,3,0,6,2,7,TRUE,2016-02-11,Western Carolina,A
C. Ester,F,22,3,5,0,0,1,2,1,5,6,0,0,0,4,2,7,TRUE,2016-02-11,Western Carolina,A
T. McLean,F,38,4,11,1,3,1,2,2,6,8,3,2,2,4,2,10,TRUE,2016-02-11,Western Carolina,A
G. Pryor,G,32,2,5,2,4,3,4,2,0,2,2,0,0,3,4,9,TRUE,2016-02-11,Western Carolina,A
E. Robertson,G,32,4,12,3,11,2,3,0,1,1,1,1,1,1,4,13,TRUE,2016-02-11,Western Carolina,A
D. Ethridge,F,13,1,2,0,0,0,0,1,1,2,2,0,0,2,2,2,FALSE,2016-02-11,Western Carolina,A
D. Oldham,G,25,3,5,1,2,4,5,0,3,3,0,2,0,4,4,11,FALSE,2016-02-11,Western Carolina,A
A. Bran,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,Western Carolina,A
J. Burroughs-Cook,G,14,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2016-02-11,Western Carolina,A
TEAM,NA,NA,19,47,7,20,16,24,12,19,31,10,8,3,26,22,61,FALSE,2016-02-11,Western Carolina,A
