player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,30,5,14,0,0,4,4,5,2,7,0,1,1,3,4,14,TRUE,2016-02-08,Mercer,A
C. Ester,F,28,2,7,0,1,2,3,1,8,9,4,1,0,1,0,6,TRUE,2016-02-08,Mercer,A
T. McLean,F,37,5,11,1,4,5,7,1,4,5,2,1,0,2,4,16,TRUE,2016-02-08,Mercer,A
G. Pryor,G,37,1,9,0,4,2,2,0,1,1,2,0,0,1,5,4,TRUE,2016-02-08,Mercer,A
E. Robertson,G,40,7,10,6,7,0,0,2,2,4,6,0,0,1,0,20,TRUE,2016-02-08,Mercer,A
D. Ethridge,F,10,0,1,0,0,0,0,0,1,1,1,1,2,0,2,0,FALSE,2016-02-08,Mercer,A
D. Oldham,G,28,3,8,2,4,2,2,1,3,4,2,0,0,0,2,10,FALSE,2016-02-08,Mercer,A
A. Bran,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-08,Mercer,A
J. Burroughs-Cook,G,12,0,2,0,1,2,2,2,0,2,0,0,0,1,0,2,FALSE,2016-02-08,Mercer,A
TEAM,NA,NA,23,63,9,22,17,20,16,24,40,17,4,3,9,17,72,FALSE,2016-02-08,Mercer,A
