player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,27,4,11,1,3,0,0,4,3,7,1,0,3,1,3,9,TRUE,2015-11-23,Iowa State,A
T. McLean,F,25,1,5,0,4,1,2,0,3,3,1,0,0,1,0,3,TRUE,2015-11-23,Iowa State,A
G. Pryor,G,26,3,7,1,2,1,1,0,2,2,2,1,0,0,2,8,TRUE,2015-11-23,Iowa State,A
C. Jones,G,32,7,12,0,1,2,2,4,2,6,5,0,0,5,0,16,TRUE,2015-11-23,Iowa State,A
E. Robertson,G,21,1,7,0,3,1,2,1,1,2,1,1,0,2,1,3,TRUE,2015-11-23,Iowa State,A
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Iowa State,A
C. Ester,F,15,2,5,0,0,1,2,0,3,3,2,2,0,2,1,5,FALSE,2015-11-23,Iowa State,A
D. Ethridge,F,15,1,2,0,0,2,2,1,3,4,0,0,0,1,2,4,FALSE,2015-11-23,Iowa State,A
Z. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Iowa State,A
P. Woods,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Iowa State,A
D. Oldham,G,18,2,6,2,4,0,0,0,5,5,0,1,0,0,1,6,FALSE,2015-11-23,Iowa State,A
J. Burroughs-Cook,G,15,4,9,1,2,0,0,0,2,2,0,4,0,1,4,9,FALSE,2015-11-23,Iowa State,A
A. Bran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Iowa State,A
TEAM,NA,NA,25,65,5,20,8,11,12,25,37,12,9,3,14,14,63,FALSE,2015-11-23,Iowa State,A
