player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tuoyo,F,22,5,6,0,0,6,7,0,4,4,0,0,4,1,0,16,TRUE,2015-11-16,Hiwassee College,H
T. McLean,F,23,3,9,1,5,1,2,2,1,3,5,2,0,2,0,8,TRUE,2015-11-16,Hiwassee College,H
G. Pryor,G,15,2,4,2,3,1,2,0,1,1,5,6,0,2,0,7,TRUE,2015-11-16,Hiwassee College,H
C. Jones,G,19,4,6,0,0,0,0,1,7,8,2,1,0,2,0,8,TRUE,2015-11-16,Hiwassee College,H
E. Robertson,G,16,2,4,1,3,0,0,0,0,0,2,1,1,1,1,5,TRUE,2015-11-16,Hiwassee College,H
J. White,F,14,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2015-11-16,Hiwassee College,H
C. Ester,F,12,2,3,0,0,0,0,1,1,2,1,1,0,0,1,4,FALSE,2015-11-16,Hiwassee College,H
R. Kalina,C,9,1,2,0,0,0,0,2,3,5,0,0,2,2,1,2,FALSE,2015-11-16,Hiwassee College,H
Z. Matthews,G,11,0,5,0,2,0,2,2,0,2,2,0,0,2,0,0,FALSE,2015-11-16,Hiwassee College,H
P. Woods,G,19,5,9,4,7,0,0,1,2,3,1,2,0,1,2,14,FALSE,2015-11-16,Hiwassee College,H
D. Oldham,G,12,4,4,1,1,0,0,3,4,7,2,1,0,4,1,9,FALSE,2015-11-16,Hiwassee College,H
J. Burroughs-Cook,G,12,3,5,1,3,1,1,0,1,1,4,1,0,1,2,8,FALSE,2015-11-16,Hiwassee College,H
A. Bran,G,9,3,3,2,2,0,0,0,1,1,1,2,1,4,0,8,FALSE,2015-11-16,Hiwassee College,H
K.J. Bates,G,7,1,3,0,0,1,3,0,3,3,0,1,0,0,0,3,FALSE,2015-11-16,Hiwassee College,H
TEAM,NA,NA,36,64,12,26,10,17,15,31,46,25,18,8,23,8,94,FALSE,2015-11-16,Hiwassee College,H
