player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Dennis,F,39,7,18,0,5,5,5,0,7,7,0,0,1,4,3,19,TRUE,2003-11-26,Colorado,H
N. Enzweiler,F,32,5,9,3,7,2,3,2,5,7,4,0,0,0,5,15,TRUE,2003-11-26,Colorado,H
V. Lisinac,F,8,2,4,0,0,0,2,1,0,1,0,1,0,0,1,4,TRUE,2003-11-26,Colorado,H
T. McGinn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2003-11-26,Colorado,H
J. Manley,F,15,2,3,0,1,0,0,2,3,5,1,0,1,2,3,4,TRUE,2003-11-26,Colorado,H
M. Titchenal,G,22,1,4,0,1,1,2,3,3,6,0,2,1,0,3,3,FALSE,2003-11-26,Colorado,H
E. Jackson,G,32,4,8,1,2,3,4,0,2,2,1,1,0,2,1,12,FALSE,2003-11-26,Colorado,H
F. Sampson,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2003-11-26,Colorado,H
K. Gray,G,36,1,11,0,4,3,4,0,4,4,6,4,1,4,1,5,FALSE,2003-11-26,Colorado,H
G. Jones,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2003-11-26,Colorado,H
K. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2003-11-26,Colorado,H
TEAM,NA,NA,22,61,4,22,14,20,10,26,36,12,8,5,14,20,62,FALSE,2003-11-26,Colorado,H
