play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
2,1,19:35,2375,2375,Tony Mitchell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
3,1,19:35,2375,2375,Royce O'Neale Defensive Rebound.,0,0,0,14,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
4,1,19:21,2361,2361,Brett Olson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
5,1,19:21,2361,2361,Tony Mitchell Defensive Rebound.,0,0,0,28,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
6,1,18:53,2333,2333,Alzee Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
7,1,18:53,2333,2333,Rob Lewis Block.,0,0,0,2,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
8,1,18:51,2331,2331,Rob Lewis Defensive Rebound.,0,0,0,4,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
9,1,18:47,2327,2327,Brett Olson Turnover.,0,0,0,1,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
10,1,18:46,2326,2326,Alzee Williams Steal.,0,0,0,3,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
11,1,18:43,2323,2323,Alzee Williams missed Layup.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
12,1,18:43,2323,2323,Rob Lewis Defensive Rebound.,0,0,0,16,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
13,1,18:27,2307,2307,Chris Udofia missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
14,1,18:27,2307,2307,Jacob Holmen Defensive Rebound.,0,0,0,24,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
15,1,18:03,2283,2283,Roger Franklin missed Jumper.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
16,1,18:03,2283,2283,Brian Stafford Defensive Rebound.,0,0,0,19,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
17,1,17:44,2264,2264,Rob Lewis missed Jumper.,0,0,0,0,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
18,1,17:44,2264,2264,Alzee Williams Defensive Rebound.,0,0,0,26,0.5,0.5,Denver,North Texas,4,4,NA,320572172,2012-02-26
19,1,17:18,2238,2238,Jacob Holmen made Three Point Jumper.  Assisted by Tony Mitchell.,0,3,-3,26,0.42889546373223,0.42889546373223,Denver,North Texas,4,4,NA,320572172,2012-02-26
20,1,16:52,2212,2212,Chris Udofia missed Layup.,0,3,-3,0,0.4280152769692869,0.4280152769692869,Denver,North Texas,4,4,NA,320572172,2012-02-26
21,1,16:52,2212,2212,Royce O'Neale Offensive Rebound.,0,3,-3,12,0.4280152769692869,0.4280152769692869,Denver,North Texas,4,4,NA,320572172,2012-02-26
22,1,16:40,2200,2200,Brett Olson made Layup.,2,3,-1,31,0.4757173938657539,0.4757173938657539,Denver,North Texas,4,4,NA,320572172,2012-02-26
23,1,16:09,2169,2169,Brandan Walton made Jumper.,2,5,-3,19,0.4265484511850659,0.4265484511850659,Denver,North Texas,4,4,NA,320572172,2012-02-26
24,1,15:50,2150,2150,Brett Olson missed Three Point Jumper.,2,5,-3,0,0.4258959578669179,0.4258959578669179,Denver,North Texas,4,4,NA,320572172,2012-02-26
25,1,15:50,2150,2150,Tony Mitchell Defensive Rebound.,2,5,-3,12,0.4258959578669179,0.4258959578669179,Denver,North Texas,4,4,NA,320572172,2012-02-26
26,1,15:38,2138,2138,Jacob Holmen missed Jumper.,2,5,-3,0,0.42548177964280776,0.42548177964280776,Denver,North Texas,4,4,NA,320572172,2012-02-26
27,1,15:38,2138,2138,Royce O'Neale Defensive Rebound.,2,5,-3,13,0.42548177964280776,0.42548177964280776,Denver,North Texas,4,4,NA,320572172,2012-02-26
28,1,15:25,2125,2125,Chris Udofia missed Jumper.,2,5,-3,0,0.4250311545640417,0.4250311545640417,Denver,North Texas,4,4,NA,320572172,2012-02-26
29,1,15:25,2125,2125,Jacob Holmen Defensive Rebound.,2,5,-3,14,0.4250311545640417,0.4250311545640417,Denver,North Texas,4,4,NA,320572172,2012-02-26
30,1,15:11,2111,2111,Tony Mitchell made Jumper.  Assisted by Jacob Holmen.,2,7,-5,24,0.375916932269695,0.375916932269695,Denver,North Texas,4,4,NA,320572172,2012-02-26
31,1,14:47,2087,2087,Chris Udofia missed Jumper.,2,7,-5,0,0.3745698260495475,0.3745698260495475,Denver,North Texas,4,4,NA,320572172,2012-02-26
32,1,14:47,2087,2087,Tony Mitchell Block.,2,7,-5,2,0.3745698260495475,0.3745698260495475,Denver,North Texas,4,4,NA,320572172,2012-02-26
33,1,14:45,2085,2085,Tony Mitchell Defensive Rebound.,2,7,-5,4,0.3744570400762669,0.3744570400762669,Denver,North Texas,4,4,NA,320572172,2012-02-26
34,1,14:41,2081,2081,Official TV Timeout.,2,7,-5,16,0.37423121587891517,0.37423121587891517,Denver,North Texas,4,4,NA,320572172,2012-02-26
