play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
2,1,19:41,2381,2381,Billy Houston missed Two Point Layup.,0,0,0,11,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
3,1,19:30,2370,2370,Auburn Defensive Rebound.,0,0,0,18,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
4,1,19:12,2352,2352,Billy Houston missed Two Point Layup.,0,0,0,0,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
5,1,19:12,2352,2352,Craig Bradshaw Offensive Rebound.,0,0,0,6,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
6,1,19:06,2346,2346,Craig Bradshaw made Two Point Dunk Shot.,0,2,-2,16,0.4548226031392742,0.4548226031392742,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
7,1,18:50,2330,2330,Korvotney Barber made Two Point Layup.,2,2,0,17,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
8,1,18:33,2313,2313,Craig Bradshaw missed Three Point Jumper.,2,2,0,0,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
9,1,18:33,2313,2313,Auburn Defensive Rebound.,2,2,0,57,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
10,1,17:36,2256,2256,Korvotney Barber made Two Point Layup.,4,2,2,33,0.5471738642773869,0.5471738642773869,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
11,1,17:03,2223,2223,James Shuler made Two Point Jumper.,4,4,0,18,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
12,1,16:45,2205,2205,Foul on Billy Houston,4,4,0,0,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
13,1,16:45,2205,2205,Ronny LeMelle missed Free Throw.,4,4,0,0,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
14,1,16:45,2205,2205,Auburn Defensive Rebound.,4,4,0,0,0.5,0.5,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
15,1,16:45,2205,2205,Ronny LeMelle made Free Throw.,5,4,1,29,0.5242248018682784,0.5242248018682784,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
16,1,16:16,2176,2176,Chris Gaynor made Three Point Jumper.,5,7,-2,17,0.45099642576234333,0.45099642576234333,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
17,1,15:59,2159,2159,Korvotney Barber missed Two Point Jumper.,5,7,-2,0,0.4506033848195652,0.4506033848195652,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
18,1,15:59,2159,2159,Craig Bradshaw Defensive Rebound.,5,7,-2,19,0.4506033848195652,0.4506033848195652,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
19,1,15:40,2140,2140,Craig Bradshaw missed Two Point Layup.,5,7,-2,0,0.4501615763874862,0.4501615763874862,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
20,1,15:40,2140,2140,James Shuler Offensive Rebound.,5,7,-2,28,0.4501615763874862,0.4501615763874862,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
21,1,15:12,2112,2112,Ronny LeMelle missed Two Point Jumper.,5,7,-2,0,0.4495050153143047,0.4495050153143047,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
22,1,15:12,2112,2112,James Shuler Defensive Rebound.,5,7,-2,3,0.4495050153143047,0.4495050153143047,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
23,1,15:09,2109,2109,Foul on Frank Tolbert,5,7,-2,0,0.4494342565459519,0.4494342565459519,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
24,1,15:09,2109,2109,Official TV Timeout.,5,7,-2,17,0.4494342565459519,0.4494342565459519,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
25,1,14:52,2092,2092,Phillip Williams missed Two Point Jumper.,5,7,-2,0,0.44903168923721765,0.44903168923721765,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
26,1,14:52,2092,2092,Joey Cameron Defensive Rebound.,5,7,-2,12,0.44903168923721765,0.44903168923721765,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
27,1,14:40,2080,2080,Quantez Robertson missed Three Point Jumper.,5,7,-2,0,0.44874582321189277,0.44874582321189277,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
28,1,14:40,2080,2080,Torrell Martin Defensive Rebound.,5,7,-2,17,0.44874582321189277,0.44874582321189277,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
29,1,14:23,2063,2063,Craig Bradshaw missed Three Point Jumper.,5,7,-2,0,0.44833831010879094,0.44833831010879094,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
30,1,14:23,2063,2063,Winthrop Defensive Rebound.,5,7,-2,6,0.44833831010879094,0.44833831010879094,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
31,1,14:17,2057,2057,Foul on Quantez Robertson,5,7,-2,4,0.44819374505431697,0.44819374505431697,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
32,1,14:13,2053,2053,Torrell Martin missed Free Throw.,5,7,-2,0,0.4480971487316694,0.4480971487316694,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
33,1,14:13,2053,2053,Winthrop Defensive Rebound.,5,7,-2,0,0.4480971487316694,0.4480971487316694,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
34,1,14:13,2053,2053,Torrell Martin made Free Throw.,5,8,-3,0,0.4224941511551432,0.4224941511551432,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
35,1,14:13,2053,2053,Torrell Martin made Free Throw.,5,9,-4,13,0.39730094386499126,0.39730094386499126,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
36,1,14:00,2040,2040,Ronny LeMelle made Two Point Jumper.,7,9,-2,39,0.4477819689417997,0.4477819689417997,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
37,1,13:21,2001,2001,Torrell Martin missed Three Point Jumper.,7,9,-2,0,0.44682440207285135,0.44682440207285135,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
38,1,13:21,2001,2001,Phillip Williams Offensive Rebound.,7,9,-2,5,0.44682440207285135,0.44682440207285135,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
39,1,13:16,1996,1996,Chris Gaynor made Three Point Jumper.,7,12,-5,24,0.3693444518871093,0.3693444518871093,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
40,1,12:52,1972,1972,Rasheem Barrett missed Two Point Jumper.,7,12,-5,0,0.3679306213897259,0.3679306213897259,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
41,1,12:52,1972,1972,Auburn Defensive Rebound.,7,12,-5,20,0.3679306213897259,0.3679306213897259,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
42,1,12:32,1952,1952,Ronny LeMelle missed Three Point Jumper.,7,12,-5,0,0.36673961099780855,0.36673961099780855,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
43,1,12:32,1952,1952,Chris Gaynor Defensive Rebound.,7,12,-5,10,0.36673961099780855,0.36673961099780855,Auburn,Winthrop,4,4,NA,253630002,2005-12-29
