player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,5,9,0,0,3,5,1,5,6,1,0,1,1,3,13,TRUE,2016-12-04,Niagara,H
E.J. Crawford,G,30,4,8,4,7,0,0,0,3,3,1,1,1,1,2,12,TRUE,2016-12-04,Niagara,H
S. Cassell Jr.,G,29,1,8,0,5,0,0,0,3,3,1,1,0,1,0,2,TRUE,2016-12-04,Niagara,H
J. Severe,G,32,2,10,2,8,6,6,1,1,2,4,0,0,3,4,12,TRUE,2016-12-04,Niagara,H
R. McGill,G,36,4,8,0,1,0,0,1,2,3,3,0,0,3,2,8,TRUE,2016-12-04,Niagara,H
T. Williams,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-12-04,Niagara,H
T. Bessick,F,16,0,4,0,0,2,4,4,7,11,1,0,0,1,0,2,FALSE,2016-12-04,Niagara,H
D. Much,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Niagara,H
J. Svandrlik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Niagara,H
S. Casimir,G,19,2,5,1,4,2,2,1,0,1,0,0,0,1,2,7,FALSE,2016-12-04,Niagara,H
TEAM,NA,NA,19,56,7,26,13,17,11,23,34,11,2,2,11,13,58,FALSE,2016-12-04,Niagara,H
