player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,23,8,16,0,1,0,1,2,3,5,0,2,1,1,3,16,TRUE,2017-03-04,Rider,N
E.J. Crawford,G,17,1,2,0,0,2,3,1,2,3,3,0,1,1,0,4,TRUE,2017-03-04,Rider,N
S. Casimir,G,31,6,10,4,6,6,6,0,1,1,2,2,0,2,3,22,TRUE,2017-03-04,Rider,N
R. McGill,G,35,8,19,4,10,5,5,0,5,5,6,4,1,1,1,25,TRUE,2017-03-04,Rider,N
D. Much,G,32,3,10,3,6,1,2,1,4,5,1,1,0,1,3,10,TRUE,2017-03-04,Rider,N
T. Williams,F,7,0,2,0,0,0,0,0,1,1,0,0,2,2,2,0,FALSE,2017-03-04,Rider,N
T. Bessick,F,11,1,2,0,0,2,2,2,0,2,0,0,1,1,3,4,FALSE,2017-03-04,Rider,N
L. Milosavljevic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Rider,N
S. Cassell Jr.,G,23,0,1,0,1,5,5,0,3,3,3,0,0,1,3,5,FALSE,2017-03-04,Rider,N
J. Severe,G,18,0,1,0,0,0,0,0,2,2,2,0,0,2,4,0,FALSE,2017-03-04,Rider,N
J. Svandrlik,G,3,0,1,0,0,2,2,2,2,4,0,0,0,0,0,2,FALSE,2017-03-04,Rider,N
TEAM,NA,NA,27,64,11,24,23,26,10,27,37,17,9,6,13,22,88,FALSE,2017-03-04,Rider,N
