player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,22,5,12,0,0,6,14,3,5,8,1,2,1,1,3,16,TRUE,2017-02-26,Monmouth,H
J. Svandrlik,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2017-02-26,Monmouth,H
S. Casimir,G,13,0,2,0,0,2,2,1,2,3,0,0,0,1,0,2,TRUE,2017-02-26,Monmouth,H
R. McGill,G,35,3,7,1,2,0,0,2,4,6,5,1,0,1,1,7,TRUE,2017-02-26,Monmouth,H
D. Much,G,34,7,13,3,8,1,2,0,4,4,0,1,0,0,1,18,TRUE,2017-02-26,Monmouth,H
T. Williams,F,9,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2017-02-26,Monmouth,H
T. Bessick,F,8,1,4,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2017-02-26,Monmouth,H
S. Cassell Jr.,G,17,2,7,1,5,0,0,0,2,2,2,2,0,3,4,5,FALSE,2017-02-26,Monmouth,H
J. Severe,G,29,6,17,0,2,2,2,2,2,4,4,1,0,0,3,14,FALSE,2017-02-26,Monmouth,H
E.J. Crawford,G,23,3,5,3,5,0,0,0,5,5,1,0,0,1,2,9,FALSE,2017-02-26,Monmouth,H
TEAM,NA,NA,27,67,8,22,11,21,11,27,38,13,7,2,9,23,73,FALSE,2017-02-26,Monmouth,H
