player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,24,9,15,0,0,2,5,4,2,6,0,2,0,2,1,20,TRUE,2017-01-08,Canisius,H
J. Svandrlik,G,26,3,6,3,6,0,0,0,4,4,1,0,0,0,1,9,TRUE,2017-01-08,Canisius,H
S. Casimir,G,34,9,12,7,9,2,2,1,2,3,2,0,0,2,1,27,TRUE,2017-01-08,Canisius,H
R. McGill,G,37,5,6,0,1,4,5,0,3,3,14,3,1,4,1,14,TRUE,2017-01-08,Canisius,H
S. Cassell Jr.,G,29,3,5,3,4,0,0,0,4,4,4,1,0,4,3,9,TRUE,2017-01-08,Canisius,H
T. Bessick,F,17,3,3,0,0,1,2,1,1,2,1,0,2,0,2,7,FALSE,2017-01-08,Canisius,H
L. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Canisius,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Canisius,H
J. Severe,G,10,0,3,0,1,0,0,1,2,3,0,2,0,0,0,0,FALSE,2017-01-08,Canisius,H
E.J. Crawford,G,21,5,10,2,4,0,0,0,5,5,0,0,0,1,4,12,FALSE,2017-01-08,Canisius,H
TEAM,NA,NA,37,60,15,25,9,14,8,24,32,22,8,3,13,13,98,FALSE,2017-01-08,Canisius,H
