player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,14,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2016-12-31,Marist,H
E.J. Crawford,G,31,5,7,2,3,3,3,0,2,2,1,1,0,0,1,15,TRUE,2016-12-31,Marist,H
R. McGill,G,39,5,10,0,2,8,8,1,2,3,10,1,1,1,1,18,TRUE,2016-12-31,Marist,H
J. Severe,G,27,5,13,0,2,0,2,1,4,5,1,1,0,1,2,10,TRUE,2016-12-31,Marist,H
S. Cassell Jr.,G,35,7,13,4,7,1,1,0,4,4,7,2,0,0,2,19,TRUE,2016-12-31,Marist,H
L. Milosavljevic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,Marist,H
J. Washington,F,21,10,14,0,0,6,8,3,5,8,0,1,1,1,3,26,FALSE,2016-12-31,Marist,H
J. Svandrlik,G,15,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-12-31,Marist,H
S. Casimir,G,16,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-12-31,Marist,H
TEAM,NA,NA,34,61,7,16,18,22,7,22,29,21,6,3,4,14,93,FALSE,2016-12-31,Marist,H
