player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,21,4,11,0,0,4,6,2,4,6,1,0,0,1,4,12,TRUE,2016-12-22,Towson,N
E.J. Crawford,G,18,2,7,1,5,0,0,0,1,1,0,0,1,0,2,5,TRUE,2016-12-22,Towson,N
S. Cassell Jr.,G,26,3,9,1,6,0,0,0,3,3,2,0,0,0,2,7,TRUE,2016-12-22,Towson,N
J. Severe,G,22,7,10,3,4,3,3,1,2,3,1,1,0,2,4,20,TRUE,2016-12-22,Towson,N
R. McGill,G,36,2,4,0,0,0,0,1,5,6,3,3,0,3,2,4,TRUE,2016-12-22,Towson,N
T. Williams,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-22,Towson,N
T. Bessick,F,10,0,2,0,0,0,0,1,3,4,0,0,2,0,3,0,FALSE,2016-12-22,Towson,N
D. Much,G,29,4,13,3,10,0,0,1,5,6,1,1,0,3,3,11,FALSE,2016-12-22,Towson,N
J. Svandrlik,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Towson,N
S. Casimir,G,25,4,7,1,3,1,2,0,0,0,0,0,0,2,1,10,FALSE,2016-12-22,Towson,N
TEAM,NA,NA,26,64,9,28,8,11,7,27,34,8,5,3,11,21,69,FALSE,2016-12-22,Towson,N
