player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,16,6,9,0,0,2,3,2,8,10,0,1,0,2,4,14,TRUE,2016-12-21,UC Santa Barbara,N
E.J. Crawford,G,31,3,7,0,3,3,4,0,2,2,2,0,1,2,1,9,TRUE,2016-12-21,UC Santa Barbara,N
S. Cassell Jr.,G,19,0,6,0,5,0,0,0,0,0,1,0,0,3,3,0,TRUE,2016-12-21,UC Santa Barbara,N
J. Severe,G,30,3,8,2,6,1,3,0,5,5,7,0,0,2,0,9,TRUE,2016-12-21,UC Santa Barbara,N
R. McGill,G,24,1,6,0,4,4,4,1,2,3,2,5,0,0,1,6,TRUE,2016-12-21,UC Santa Barbara,N
L. Milosavljevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,UC Santa Barbara,N
T. Williams,F,14,1,1,0,0,3,4,1,1,2,0,0,1,0,3,5,FALSE,2016-12-21,UC Santa Barbara,N
T. Bessick,F,10,1,2,0,0,0,0,1,2,3,0,0,2,2,4,2,FALSE,2016-12-21,UC Santa Barbara,N
D. Much,G,33,6,12,5,8,0,0,6,4,10,3,1,0,2,2,17,FALSE,2016-12-21,UC Santa Barbara,N
J. Svandrlik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,UC Santa Barbara,N
S. Casimir,G,16,3,6,3,6,2,2,0,1,1,1,1,0,0,1,11,FALSE,2016-12-21,UC Santa Barbara,N
TEAM,NA,NA,24,57,10,32,15,20,12,26,38,16,8,4,13,19,73,FALSE,2016-12-21,UC Santa Barbara,N
