player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,23,7,13,0,0,3,5,2,6,8,0,1,1,2,3,17,TRUE,2016-12-28,Delaware,A
E.J. Crawford,G,29,2,7,1,4,1,3,0,7,7,1,1,0,1,1,6,TRUE,2016-12-28,Delaware,A
J. Severe,G,23,4,7,3,6,1,2,0,0,0,0,0,0,3,2,12,TRUE,2016-12-28,Delaware,A
D. Much,G,24,3,10,1,5,0,0,2,2,4,0,2,0,3,2,7,TRUE,2016-12-28,Delaware,A
R. McGill,G,27,1,3,0,0,0,0,1,3,4,5,1,1,3,1,2,TRUE,2016-12-28,Delaware,A
T. Bessick,F,13,0,1,0,0,0,0,2,2,4,0,1,2,0,3,0,FALSE,2016-12-28,Delaware,A
S. Casimir,G,29,2,8,2,7,2,2,0,2,2,5,0,1,0,3,8,FALSE,2016-12-28,Delaware,A
J. Svandrlik,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-28,Delaware,A
S. Cassell Jr.,G,24,1,7,0,4,0,0,0,0,0,3,1,0,2,2,2,FALSE,2016-12-28,Delaware,A
TEAM,NA,NA,20,58,7,27,7,12,10,24,34,14,7,5,14,18,54,FALSE,2016-12-28,Delaware,A
