player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,7,12,0,0,8,9,3,3,6,1,4,0,1,3,22,TRUE,2017-03-05,Saint Peter's,N
E.J. Crawford,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2017-03-05,Saint Peter's,N
D. Much,G,37,4,9,3,8,0,0,0,2,2,1,1,0,1,4,11,TRUE,2017-03-05,Saint Peter's,N
S. Casimir,G,27,1,4,0,3,2,2,0,3,3,1,0,0,1,1,4,TRUE,2017-03-05,Saint Peter's,N
R. McGill,G,28,4,5,1,2,0,0,0,3,3,6,0,0,1,3,9,TRUE,2017-03-05,Saint Peter's,N
T. Bessick,F,12,0,1,0,0,2,2,0,1,1,0,0,2,0,1,2,FALSE,2017-03-05,Saint Peter's,N
J. Severe,G,32,4,8,2,3,2,2,0,3,3,2,1,0,1,3,12,FALSE,2017-03-05,Saint Peter's,N
J. Svandrlik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-05,Saint Peter's,N
S. Cassell Jr.,G,28,2,7,1,5,5,6,0,3,3,3,0,0,2,0,10,FALSE,2017-03-05,Saint Peter's,N
TEAM,NA,NA,23,49,8,23,19,21,5,18,23,14,6,2,7,16,73,FALSE,2017-03-05,Saint Peter's,N
