player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,15,4,4,0,0,0,0,1,2,3,1,1,2,1,4,8,TRUE,2017-02-14,Canisius,A
E.J. Crawford,G,21,3,4,2,3,0,0,0,3,3,0,1,0,2,3,8,TRUE,2017-02-14,Canisius,A
R. McGill,G,33,4,9,1,3,2,4,1,4,5,4,1,0,0,3,11,TRUE,2017-02-14,Canisius,A
J. Severe,G,35,6,13,1,6,2,2,1,3,4,4,0,0,3,3,15,TRUE,2017-02-14,Canisius,A
S. Cassell Jr.,G,33,4,8,3,5,0,0,0,1,1,1,2,0,1,2,11,TRUE,2017-02-14,Canisius,A
T. Williams,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-14,Canisius,A
J. Washington,F,22,4,9,0,0,7,8,3,7,10,2,0,1,3,4,15,FALSE,2017-02-14,Canisius,A
S. Casimir,G,16,1,3,0,2,0,0,0,2,2,2,0,0,1,1,2,FALSE,2017-02-14,Canisius,A
D. Much,G,23,4,10,2,6,3,3,1,3,4,2,2,0,2,2,13,FALSE,2017-02-14,Canisius,A
TEAM,NA,NA,30,60,9,25,14,17,9,25,34,16,7,3,14,22,83,FALSE,2017-02-14,Canisius,A
