player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,17,6,10,0,0,6,6,3,6,9,2,0,0,2,3,18,TRUE,2016-12-07,Fairleigh Dickinson,A
E.J. Crawford,G,32,5,12,1,7,0,0,0,5,5,1,1,0,1,3,11,TRUE,2016-12-07,Fairleigh Dickinson,A
S. Cassell Jr.,G,26,4,6,4,4,2,2,1,1,2,4,2,0,1,4,14,TRUE,2016-12-07,Fairleigh Dickinson,A
J. Severe,G,26,1,3,1,2,2,2,0,4,4,1,0,0,1,2,5,TRUE,2016-12-07,Fairleigh Dickinson,A
R. McGill,G,37,6,15,2,5,0,0,1,4,5,8,1,0,1,3,14,TRUE,2016-12-07,Fairleigh Dickinson,A
L. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Fairleigh Dickinson,A
T. Williams,F,10,3,4,0,0,0,0,1,4,5,0,0,2,0,2,6,FALSE,2016-12-07,Fairleigh Dickinson,A
T. Bessick,F,13,3,4,0,0,0,1,1,2,3,0,0,1,4,2,6,FALSE,2016-12-07,Fairleigh Dickinson,A
J. Svandrlik,G,13,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-12-07,Fairleigh Dickinson,A
S. Casimir,G,25,5,8,2,4,4,4,2,3,5,5,0,0,1,2,16,FALSE,2016-12-07,Fairleigh Dickinson,A
TEAM,NA,NA,33,64,10,24,14,15,10,34,44,21,4,3,12,22,90,FALSE,2016-12-07,Fairleigh Dickinson,A
