player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,18,1,2,0,0,0,0,3,4,7,1,1,1,1,3,2,TRUE,2017-02-03,Rider,A
E.J. Crawford,G,28,3,9,2,3,3,4,3,3,6,1,0,0,1,1,11,TRUE,2017-02-03,Rider,A
R. McGill,G,34,3,9,1,3,1,2,1,3,4,6,3,0,3,2,8,TRUE,2017-02-03,Rider,A
J. Severe,G,34,7,10,3,4,0,1,0,3,3,5,0,1,1,1,17,TRUE,2017-02-03,Rider,A
S. Cassell Jr.,G,34,10,16,7,11,2,2,1,5,6,3,1,1,2,0,29,TRUE,2017-02-03,Rider,A
L. Milosavljevic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-03,Rider,A
T. Williams,F,6,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2017-02-03,Rider,A
J. Washington,F,17,10,14,0,0,4,10,2,2,4,0,2,3,2,3,24,FALSE,2017-02-03,Rider,A
J. Svandrlik,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-03,Rider,A
D. Much,G,21,1,3,0,1,0,0,1,1,2,1,1,0,1,1,2,FALSE,2017-02-03,Rider,A
TEAM,NA,NA,35,63,13,22,12,21,12,24,36,18,9,6,12,14,95,FALSE,2017-02-03,Rider,A
