player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,17,3,5,0,0,5,6,1,4,5,1,1,0,2,4,11,TRUE,2017-02-07,Siena,H
E.J. Crawford,G,28,5,12,2,5,0,0,1,1,2,0,1,0,1,1,12,TRUE,2017-02-07,Siena,H
S. Cassell Jr.,G,30,2,8,0,4,2,3,1,1,2,3,2,0,2,0,6,TRUE,2017-02-07,Siena,H
J. Severe,G,34,5,12,2,4,5,6,1,4,5,2,0,1,2,2,17,TRUE,2017-02-07,Siena,H
R. McGill,G,38,9,14,2,4,1,1,0,6,6,7,2,1,0,3,21,TRUE,2017-02-07,Siena,H
T. Williams,F,10,1,2,0,0,1,2,0,3,3,1,0,2,1,2,3,FALSE,2017-02-07,Siena,H
T. Bessick,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2017-02-07,Siena,H
D. Much,G,20,3,7,0,4,3,4,0,2,2,1,1,0,2,1,9,FALSE,2017-02-07,Siena,H
J. Svandrlik,G,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-07,Siena,H
S. Casimir,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Siena,H
TEAM,NA,NA,28,61,6,22,17,22,6,23,29,15,7,5,11,17,79,FALSE,2017-02-07,Siena,H
