player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,18,8,14,0,0,11,13,2,5,7,1,0,0,2,4,27,TRUE,2016-12-14,NJIT,H
E.J. Crawford,G,22,2,7,2,4,2,2,0,2,2,2,0,0,1,1,8,TRUE,2016-12-14,NJIT,H
S. Cassell Jr.,G,29,2,7,1,4,2,2,0,3,3,5,1,0,3,2,7,TRUE,2016-12-14,NJIT,H
J. Severe,G,30,7,13,3,5,4,4,0,1,1,1,0,0,1,3,21,TRUE,2016-12-14,NJIT,H
R. McGill,G,32,4,7,0,2,2,3,1,4,5,4,4,1,3,2,10,TRUE,2016-12-14,NJIT,H
L. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-14,NJIT,H
T. Williams,F,3,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2016-12-14,NJIT,H
T. Bessick,F,13,1,2,0,0,1,1,1,4,5,0,0,1,1,5,3,FALSE,2016-12-14,NJIT,H
D. Much,G,24,2,6,2,5,0,0,1,5,6,5,6,0,2,1,6,FALSE,2016-12-14,NJIT,H
J. Svandrlik,G,14,1,4,1,3,2,2,2,3,5,1,0,0,0,0,5,FALSE,2016-12-14,NJIT,H
S. Casimir,G,14,2,4,1,2,2,2,1,0,1,0,0,0,3,3,7,FALSE,2016-12-14,NJIT,H
TEAM,NA,NA,29,64,10,25,26,29,11,31,42,19,11,2,17,24,94,FALSE,2016-12-14,NJIT,H
