player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,30,9,20,1,1,6,10,5,9,14,0,1,0,2,3,25,TRUE,2017-01-14,Quinnipiac,A
E.J. Crawford,G,31,4,8,1,2,5,6,2,4,6,2,0,0,0,3,14,TRUE,2017-01-14,Quinnipiac,A
S. Casimir,G,25,1,4,0,0,2,2,0,3,3,2,0,0,1,1,4,TRUE,2017-01-14,Quinnipiac,A
R. McGill,G,35,3,8,0,2,2,2,0,0,0,7,1,2,4,4,8,TRUE,2017-01-14,Quinnipiac,A
S. Cassell Jr.,G,36,4,10,2,7,1,2,1,0,1,4,1,1,1,3,11,TRUE,2017-01-14,Quinnipiac,A
T. Bessick,F,15,5,6,0,0,0,0,3,5,8,0,0,2,2,1,10,FALSE,2017-01-14,Quinnipiac,A
L. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Quinnipiac,A
J. Svandrlik,G,13,1,4,0,3,2,2,1,4,5,0,1,0,0,0,4,FALSE,2017-01-14,Quinnipiac,A
J. Severe,G,6,1,2,0,1,0,0,1,2,3,1,0,0,2,2,2,FALSE,2017-01-14,Quinnipiac,A
D. Much,G,33,5,17,3,7,0,0,1,2,3,3,0,0,0,5,13,FALSE,2017-01-14,Quinnipiac,A
TEAM,NA,NA,33,79,7,23,18,24,16,33,49,19,4,5,12,22,91,FALSE,2017-01-14,Quinnipiac,A
