player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,15,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2017-01-29,Saint Peter's,H
J. Severe,G,33,4,9,3,7,0,0,2,5,7,3,1,0,2,1,11,TRUE,2017-01-29,Saint Peter's,H
R. McGill,G,41,1,5,0,0,2,2,2,2,4,5,1,0,3,3,4,TRUE,2017-01-29,Saint Peter's,H
E.J. Crawford,G,14,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,TRUE,2017-01-29,Saint Peter's,H
S. Cassell Jr.,G,42,6,10,5,8,0,0,0,2,2,5,1,0,2,1,17,TRUE,2017-01-29,Saint Peter's,H
J. Washington,F,27,5,11,0,0,5,7,3,4,7,0,0,0,4,4,15,FALSE,2017-01-29,Saint Peter's,H
T. Williams,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-29,Saint Peter's,H
S. Casimir,G,13,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2017-01-29,Saint Peter's,H
D. Much,G,36,4,9,4,6,1,1,2,6,8,2,0,0,6,0,13,FALSE,2017-01-29,Saint Peter's,H
TEAM,NA,NA,24,49,13,23,8,10,9,24,33,19,4,1,19,13,69,FALSE,2017-01-29,Saint Peter's,H
