player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,22,11,14,0,0,7,13,5,8,13,0,0,0,2,4,29,TRUE,2016-11-20,Nevada,A
E.J. Crawford,G,26,4,7,3,5,1,1,1,7,8,2,0,0,2,4,12,TRUE,2016-11-20,Nevada,A
S. Cassell Jr.,G,31,1,12,0,6,2,2,1,3,4,2,0,0,1,1,4,TRUE,2016-11-20,Nevada,A
J. Severe,G,27,5,12,1,5,2,2,1,3,4,0,1,0,2,3,13,TRUE,2016-11-20,Nevada,A
R. McGill,G,32,2,6,0,2,0,0,0,0,0,4,2,0,0,5,4,TRUE,2016-11-20,Nevada,A
T. Williams,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-11-20,Nevada,A
T. Bessick,F,12,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2016-11-20,Nevada,A
D. Much,G,27,4,14,1,7,0,0,2,5,7,4,0,0,3,1,9,FALSE,2016-11-20,Nevada,A
J. Svandrlik,G,9,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-11-20,Nevada,A
S. Casimir,G,11,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-11-20,Nevada,A
TEAM,NA,NA,29,71,6,29,12,18,13,28,41,13,5,0,10,27,76,FALSE,2016-11-20,Nevada,A
