player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,10,17,0,1,2,5,7,5,12,0,1,0,3,4,22,TRUE,2017-03-17,Oregon,N
E.J. Crawford,G,30,3,8,2,5,0,0,1,0,1,1,0,0,0,2,8,TRUE,2017-03-17,Oregon,N
D. Much,G,24,5,14,5,10,0,0,0,2,2,1,1,2,1,3,15,TRUE,2017-03-17,Oregon,N
S. Casimir,G,27,2,4,0,1,2,2,1,2,3,4,2,0,0,0,6,TRUE,2017-03-17,Oregon,N
R. McGill,G,17,0,3,0,2,1,2,0,1,1,2,0,0,3,1,1,TRUE,2017-03-17,Oregon,N
T. Bessick,F,20,0,1,0,0,0,0,0,2,2,1,0,5,0,3,0,FALSE,2017-03-17,Oregon,N
J. Severe,G,25,3,7,0,2,3,3,2,1,3,0,0,0,2,3,9,FALSE,2017-03-17,Oregon,N
J. Svandrlik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Oregon,N
S. Cassell Jr.,G,28,5,10,3,5,3,4,0,2,2,1,0,0,1,1,16,FALSE,2017-03-17,Oregon,N
TEAM,NA,NA,28,64,10,26,11,16,12,15,27,10,4,7,10,17,77,FALSE,2017-03-17,Oregon,N
