player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,16,5,9,0,0,6,7,1,1,2,0,1,0,0,5,16,TRUE,2016-11-15,Florida State,A
J. Severe,G,28,5,6,1,1,1,1,0,5,5,3,3,0,3,3,12,TRUE,2016-11-15,Florida State,A
D. Much,G,26,2,12,1,8,0,0,0,2,2,2,0,1,2,0,5,TRUE,2016-11-15,Florida State,A
S. Cassell Jr.,G,36,8,21,5,14,7,8,1,1,2,3,1,0,2,1,28,TRUE,2016-11-15,Florida State,A
R. McGill,G,30,2,5,1,2,3,4,2,2,4,2,1,0,2,3,8,TRUE,2016-11-15,Florida State,A
T. Williams,F,19,1,1,0,0,2,2,3,4,7,0,1,1,0,5,4,FALSE,2016-11-15,Florida State,A
S. Casimir,G,10,0,5,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2016-11-15,Florida State,A
E.J. Crawford,G,10,1,3,1,2,0,0,0,0,0,0,0,1,0,5,3,FALSE,2016-11-15,Florida State,A
D. Turner,G,11,0,2,0,1,0,2,1,0,1,0,1,0,0,2,0,FALSE,2016-11-15,Florida State,A
J. Svandrlik,G,14,1,3,0,2,0,0,2,2,4,1,1,0,2,3,2,FALSE,2016-11-15,Florida State,A
TEAM,NA,NA,25,67,9,31,19,24,12,19,31,12,10,3,14,27,78,FALSE,2016-11-15,Florida State,A
