player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2017-02-17,Marist,A
E.J. Crawford,G,29,4,9,0,2,2,2,1,2,3,2,0,0,2,3,10,TRUE,2017-02-17,Marist,A
R. McGill,G,28,4,8,1,2,6,8,1,1,2,5,1,0,3,3,15,TRUE,2017-02-17,Marist,A
J. Severe,G,20,1,4,0,0,2,2,2,5,7,2,1,0,1,0,4,TRUE,2017-02-17,Marist,A
S. Cassell Jr.,G,32,4,9,4,7,2,2,0,4,4,4,0,0,0,3,14,TRUE,2017-02-17,Marist,A
T. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-17,Marist,A
J. Washington,F,24,7,14,0,0,5,8,3,9,12,1,1,1,1,4,19,FALSE,2017-02-17,Marist,A
J. Svandrlik,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-02-17,Marist,A
S. Casimir,G,32,10,14,4,7,3,4,1,2,3,2,0,0,0,1,27,FALSE,2017-02-17,Marist,A
D. Much,G,15,1,8,1,3,3,4,1,2,3,1,1,0,1,0,6,FALSE,2017-02-17,Marist,A
TEAM,NA,NA,31,67,10,21,23,30,11,30,41,17,4,1,8,22,95,FALSE,2017-02-17,Marist,A
