player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,6,14,0,0,5,7,2,7,9,1,0,0,3,4,17,TRUE,2017-01-06,Monmouth,A
E.J. Crawford,G,13,0,7,0,4,0,0,0,0,0,1,0,1,0,2,0,TRUE,2017-01-06,Monmouth,A
S. Cassell Jr.,G,33,6,16,5,11,3,3,1,4,5,1,1,0,3,1,20,TRUE,2017-01-06,Monmouth,A
J. Severe,G,21,3,5,2,4,0,0,1,1,2,1,0,1,3,0,8,TRUE,2017-01-06,Monmouth,A
R. McGill,G,36,1,8,0,2,9,10,2,0,2,5,2,1,3,3,11,TRUE,2017-01-06,Monmouth,A
L. Milosavljevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-06,Monmouth,A
T. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-06,Monmouth,A
T. Bessick,F,12,0,0,0,0,2,2,2,4,6,1,0,1,0,3,2,FALSE,2017-01-06,Monmouth,A
J. Svandrlik,G,33,3,4,3,4,0,0,0,8,8,1,2,2,2,2,9,FALSE,2017-01-06,Monmouth,A
S. Casimir,G,21,2,7,1,1,2,3,4,0,4,0,0,0,1,2,7,FALSE,2017-01-06,Monmouth,A
TEAM,NA,NA,21,61,11,26,21,25,12,27,39,11,5,6,16,19,74,FALSE,2017-01-06,Monmouth,A
