player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,26,6,13,0,0,6,10,4,6,10,0,1,0,3,2,18,TRUE,2017-02-24,Manhattan,H
J. Svandrlik,G,15,2,3,2,3,0,0,0,2,2,1,3,0,0,3,6,TRUE,2017-02-24,Manhattan,H
S. Casimir,G,26,3,5,3,4,2,2,0,0,0,3,2,0,1,0,11,TRUE,2017-02-24,Manhattan,H
R. McGill,G,27,1,1,0,0,0,0,1,2,3,6,1,0,3,3,2,TRUE,2017-02-24,Manhattan,H
D. Much,G,34,7,11,5,9,0,0,0,0,0,2,4,0,2,2,19,TRUE,2017-02-24,Manhattan,H
T. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-24,Manhattan,H
T. Bessick,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2017-02-24,Manhattan,H
L. Milosavljevic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-24,Manhattan,H
S. Cassell Jr.,G,19,1,4,1,4,0,0,1,5,6,2,0,0,3,1,3,FALSE,2017-02-24,Manhattan,H
J. Severe,G,15,0,5,0,5,1,2,0,3,3,3,1,0,1,0,1,FALSE,2017-02-24,Manhattan,H
E.J. Crawford,G,22,4,8,1,2,1,3,0,1,1,0,1,0,0,3,10,FALSE,2017-02-24,Manhattan,H
TEAM,NA,NA,25,52,12,28,10,17,8,22,30,17,13,0,15,17,72,FALSE,2017-02-24,Manhattan,H
