player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,32,13,18,0,0,4,6,2,4,6,1,0,1,3,3,30,TRUE,2016-12-10,Ohio,H
E.J. Crawford,G,29,3,9,2,5,7,8,1,3,4,1,0,0,0,0,15,TRUE,2016-12-10,Ohio,H
S. Cassell Jr.,G,31,1,6,1,4,1,2,0,5,5,4,0,0,0,1,4,TRUE,2016-12-10,Ohio,H
J. Severe,G,22,0,3,0,1,0,0,1,5,6,1,1,0,0,1,0,TRUE,2016-12-10,Ohio,H
R. McGill,G,35,3,7,0,1,0,0,0,2,2,12,3,1,4,2,6,TRUE,2016-12-10,Ohio,H
T. Williams,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-12-10,Ohio,H
T. Bessick,F,5,1,4,0,0,0,1,2,1,3,0,0,1,0,2,2,FALSE,2016-12-10,Ohio,H
J. Svandrlik,G,19,6,8,5,6,2,2,0,5,5,0,0,0,1,3,19,FALSE,2016-12-10,Ohio,H
S. Casimir,G,24,1,5,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2016-12-10,Ohio,H
TEAM,NA,NA,28,60,9,19,14,19,9,27,36,19,5,3,11,16,79,FALSE,2016-12-10,Ohio,H
