player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,22,5,10,0,0,1,2,1,7,8,0,2,0,2,5,11,TRUE,2016-12-02,Saint Peter's,A
E.J. Crawford,G,25,5,7,1,1,2,3,1,3,4,1,0,0,2,2,13,TRUE,2016-12-02,Saint Peter's,A
S. Cassell Jr.,G,37,3,8,3,7,2,2,0,5,5,3,1,0,1,0,11,TRUE,2016-12-02,Saint Peter's,A
J. Severe,G,37,6,11,5,10,2,2,0,4,4,3,1,0,5,1,19,TRUE,2016-12-02,Saint Peter's,A
R. McGill,G,29,8,10,1,2,2,3,0,4,4,4,1,0,2,3,19,TRUE,2016-12-02,Saint Peter's,A
T. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-02,Saint Peter's,A
T. Bessick,F,13,1,1,0,0,2,2,1,7,8,0,0,2,0,3,4,FALSE,2016-12-02,Saint Peter's,A
D. Turner,G,7,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-02,Saint Peter's,A
J. Svandrlik,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-02,Saint Peter's,A
S. Casimir,G,21,1,5,0,2,0,0,0,0,0,2,2,0,0,1,2,FALSE,2016-12-02,Saint Peter's,A
TEAM,NA,NA,29,55,10,24,11,14,4,36,40,13,7,4,12,18,79,FALSE,2016-12-02,Saint Peter's,A
