player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,23,6,11,0,0,1,2,1,4,5,1,3,1,4,4,13,TRUE,2016-11-24,Drake,N
E.J. Crawford,G,18,0,3,0,3,1,2,0,2,2,1,0,0,0,2,1,TRUE,2016-11-24,Drake,N
S. Cassell Jr.,G,37,6,12,3,8,0,0,0,4,4,7,2,0,1,0,15,TRUE,2016-11-24,Drake,N
J. Severe,G,27,5,10,4,8,0,0,0,3,3,0,1,0,1,3,14,TRUE,2016-11-24,Drake,N
R. McGill,G,29,1,5,1,3,0,0,0,1,1,4,1,1,2,1,3,TRUE,2016-11-24,Drake,N
T. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-24,Drake,N
T. Bessick,F,15,1,1,0,0,2,2,3,1,4,0,0,2,0,3,4,FALSE,2016-11-24,Drake,N
D. Much,G,31,5,11,4,10,0,0,0,1,1,6,6,0,3,4,14,FALSE,2016-11-24,Drake,N
D. Turner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,Drake,N
S. Casimir,G,12,0,2,0,2,0,0,1,0,1,1,0,1,0,1,0,FALSE,2016-11-24,Drake,N
TEAM,NA,NA,24,56,12,35,4,6,7,18,25,20,13,6,11,18,64,FALSE,2016-11-24,Drake,N
