player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,22,3,4,0,0,0,0,5,6,11,0,0,2,0,3,6,TRUE,2017-02-12,Niagara,A
E.J. Crawford,G,28,5,6,3,4,0,0,1,3,4,0,0,0,4,4,13,TRUE,2017-02-12,Niagara,A
R. McGill,G,35,7,10,0,1,5,9,0,5,5,5,3,1,1,2,19,TRUE,2017-02-12,Niagara,A
J. Severe,G,27,8,16,5,7,2,2,2,4,6,1,2,0,3,2,23,TRUE,2017-02-12,Niagara,A
S. Cassell Jr.,G,35,5,11,3,7,2,2,0,7,7,6,1,0,1,1,15,TRUE,2017-02-12,Niagara,A
L. Milosavljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-12,Niagara,A
T. Williams,F,3,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2017-02-12,Niagara,A
J. Washington,F,15,2,6,0,0,2,2,1,5,6,1,0,0,2,3,6,FALSE,2017-02-12,Niagara,A
J. Svandrlik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Niagara,A
S. Casimir,G,23,2,7,2,5,0,0,0,0,0,4,1,0,1,3,6,FALSE,2017-02-12,Niagara,A
D. Much,G,10,0,6,0,1,0,0,0,3,3,1,1,0,0,1,0,FALSE,2017-02-12,Niagara,A
TEAM,NA,NA,32,67,13,25,13,17,11,35,46,18,8,3,13,19,90,FALSE,2017-02-12,Niagara,A
