player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,22,6,10,0,0,3,5,1,7,8,0,0,0,5,3,15,TRUE,2016-11-27,Nevada,N
E.J. Crawford,G,33,4,9,4,7,0,0,0,4,4,4,2,0,1,2,12,TRUE,2016-11-27,Nevada,N
S. Cassell Jr.,G,33,6,15,6,10,2,3,0,2,2,5,1,0,1,1,20,TRUE,2016-11-27,Nevada,N
J. Severe,G,34,3,7,2,5,0,0,0,3,3,0,0,0,3,4,8,TRUE,2016-11-27,Nevada,N
R. McGill,G,28,3,4,1,2,0,0,0,3,3,5,0,0,1,4,7,TRUE,2016-11-27,Nevada,N
T. Williams,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2016-11-27,Nevada,N
T. Bessick,F,12,3,6,0,0,0,0,2,3,5,1,0,0,0,3,6,FALSE,2016-11-27,Nevada,N
D. Turner,G,13,0,2,0,2,3,4,0,2,2,1,0,0,0,1,3,FALSE,2016-11-27,Nevada,N
J. Svandrlik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-27,Nevada,N
S. Casimir,G,15,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-11-27,Nevada,N
TEAM,NA,NA,27,58,13,27,8,12,6,28,34,18,3,0,13,21,75,FALSE,2016-11-27,Nevada,N
