player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gaffney,F,22,0,4,0,4,0,0,2,1,3,3,0,1,2,2,0,TRUE,2022-01-17,Utah,H
K. Lawrence,F,30,9,14,0,0,0,4,4,1,5,0,0,0,2,2,18,TRUE,2022-01-17,Utah,H
E. Boakye,C,19,1,3,0,0,0,3,1,5,6,0,0,1,1,2,2,TRUE,2022-01-17,Utah,H
J. Heath,G,33,3,9,2,5,1,2,1,4,5,3,0,1,1,1,9,TRUE,2022-01-17,Utah,H
DJ Horne,G,30,5,11,3,6,0,0,1,3,4,1,0,0,0,3,13,TRUE,2022-01-17,Utah,H
J. Neal,F,9,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2022-01-17,Utah,H
J. Graham,F,14,5,8,0,0,2,3,2,3,5,2,1,1,0,4,12,FALSE,2022-01-17,Utah,H
L. Muhammad,G,14,0,4,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-17,Utah,H
M. Jackson,G,29,4,10,2,6,0,0,0,0,0,4,1,0,0,2,10,FALSE,2022-01-17,Utah,H
TEAM,NA,NA,27,65,7,26,3,12,14,24,38,14,2,4,8,19,64,FALSE,2022-01-17,Utah,H
